"Date","median","lower_90ci","upper_90ci"
1994-06-01,65.8,64.99,66.49
1995-06-01,66.03,65.63,66.5
1996-06-01,66.22,65.8,66.58
1997-06-01,66.4,65.92,66.82
1998-06-01,66.6,66.2,67.19
1999-06-01,66.54,65.77,67.46
2000-06-01,66.75,65.86,67.85
2001-06-01,67.11,66.23,67.82
2002-06-01,67.36,66.41,68.09
2003-06-01,67.5,66.64,68.46
2004-06-01,67.46,66.76,68.85
2005-06-01,67.41,67.02,68.8
2006-06-01,67.7,67.28,69.18
2007-06-01,67.98,67.41,69.67
2008-06-01,68.08,67.38,70.58
2009-06-01,68.43,67.5,70.81
2010-06-01,68.63,67.36,71.1
2011-06-01,68.72,67.62,71.01
2012-06-01,68.93,67.9,71.21
2013-06-01,69.16,68.19,71.4
2014-06-01,69.37,68.3,71.71
2015-06-01,69.58,68.28,71.96
2016-06-01,69.58,67.96,72.46
2017-06-01,69.71,68.08,72.5
2018-06-01,70.07,68.13,72.81
2019-06-01,70.37,68.18,72.79
2020-06-01,70.45,68.14,72.67
2021-06-01,70.86,68.42,72.77
2022-06-01,70.95,68.69,72.91
2023-06-01,70.97,68.74,73.29
2024-06-01,71.07,68.91,73.36
2025-06-01,70.86,69.33,73.29
2026-06-01,71.25,69.67,73.38
2027-06-01,71.13,69.65,73.54
2028-06-01,71.19,69.84,73.3
2029-06-01,71.54,70.03,73.28
2030-06-01,71.51,69.91,73.39
2031-06-01,71.76,69.69,73.68
2032-06-01,71.92,69.94,74.29
2033-06-01,71.81,70.04,74.48
2034-06-01,71.88,69.97,74.27
2035-06-01,71.66,70.02,74.42
2036-06-01,71.52,69.94,74.59
2037-06-01,71.47,69.31,74.81
2038-06-01,71.72,69.22,74.3
2039-06-01,71.51,69.42,73.83
2040-06-01,71.42,69.45,74.14
2041-06-01,71.5,69.79,74.16
2042-06-01,71.78,70.09,74.31
2043-06-01,71.88,69.94,74.49
2044-06-01,71.81,69.93,74.17
2045-06-01,71.79,69.78,74.09
2046-06-01,71.78,69.76,74.13
2047-06-01,71.41,69.57,74.43
2048-06-01,71.53,69.33,74.61
2049-06-01,71.52,69.27,74.76
2050-06-01,71.08,68.99,74.69
2051-06-01,71.21,68.91,74.8
2052-06-01,70.96,68.65,74.83
2053-06-01,70.75,68.69,74.87
2054-06-01,70.49,68.77,75.01
2055-06-01,70.59,68.86,74.74
2056-06-01,70.36,68.79,74.47
2057-06-01,70.08,68.55,74.43
2058-06-01,70.04,68.02,74.58
2059-06-01,70.03,67.8,74.52
2060-06-01,69.7,67.32,74.36
2061-06-01,69.5,67.29,74.35
2062-06-01,69.01,67,74.27
2063-06-01,68.73,66.58,74.26
2064-06-01,68.64,65.98,74.28
2065-06-01,68.58,65.71,74.16
2066-06-01,68.47,65.35,74.1
2067-06-01,68.31,65.16,73.94
2068-06-01,68.22,64.68,73.8
2069-06-01,68.05,64.37,73.48
2070-06-01,67.95,63.65,73.43
2071-06-01,67.48,63.11,73.53
2072-06-01,67.26,62.7,73.46
2073-06-01,67,62.36,73.32
2074-06-01,66.84,61.82,73.36
2075-06-01,66.23,61.65,73.25
2076-06-01,66.03,61.11,72.9
2077-06-01,66.15,60.85,72.47
2078-06-01,65.81,60.48,71.81
2079-06-01,65.34,59.93,71.41
2080-06-01,65.13,59.5,71.38
2081-06-01,64.52,59.21,71.21
2082-06-01,64.31,58.69,70.98
2083-06-01,63.93,58.03,71.17
2084-06-01,63.56,57.48,70.75
2085-06-01,63.1,57.16,70.48
