"Date","median","lower_90ci","upper_90ci"
1994-03-01,283.79,280.41,285.37
1995-03-01,283.44,280.18,286.08
1996-03-01,283.71,280.26,286.2
1997-03-01,283.39,279.88,286.34
1998-03-01,283,279.89,286.29
1999-03-01,283.4,280.29,286.83
2000-03-01,284.08,280.69,287.25
2001-03-01,283.65,279.84,287.31
2002-03-01,284.79,281.13,288.65
2003-03-01,284.44,280.7,288.75
2004-03-01,284.24,280.17,288.23
2005-03-01,284.37,279.84,288.98
2006-03-01,284.32,279.72,289.23
2007-03-01,284.53,280.16,289.74
2008-03-01,283.95,279.86,290.42
2009-03-01,283.95,279.47,290.1
2010-03-01,284.34,279.76,290.57
2011-03-01,285.15,280.62,291.48
2012-03-01,285.78,280.85,291.81
2013-03-01,286.64,281.72,292.83
2014-03-01,286.32,281.58,292.67
2015-03-01,287.53,282.47,293.63
2016-03-01,287.76,282.6,294.68
2017-03-01,288.31,283.52,294.65
2018-03-01,287.69,282.63,294.22
2019-03-01,288.24,283.05,295.31
2020-03-01,287.37,282.65,294.79
2021-03-01,288.89,283.73,296.1
2022-03-01,290.01,284.84,297.21
2023-03-01,289.57,284.92,297.48
2024-03-01,288.71,284.19,297.14
2025-03-01,288.87,284.47,296.8
2026-03-01,288.34,283.74,296.48
2027-03-01,289.46,284.85,298.1
2028-03-01,290.84,286.36,299.59
2029-03-01,291.16,286.63,300.71
2030-03-01,291.98,287.31,301.64
2031-03-01,292.78,288.18,301.9
2032-03-01,291.82,287.13,301.69
2033-03-01,293.06,288.77,302.76
2034-03-01,294.13,289.4,303.69
2035-03-01,295.36,290.2,304.59
2036-03-01,295.8,290.85,305.49
2037-03-01,295.67,290.88,305.99
2038-03-01,295.64,291.15,305.65
2039-03-01,296.34,291.6,306.31
2040-03-01,296.66,292.47,307.21
2041-03-01,297.63,293.69,308.86
2042-03-01,297.06,293.29,308.88
2043-03-01,296.28,292.77,308.21
2044-03-01,297.61,294.59,310.15
2045-03-01,297.84,295.19,311.2
2046-03-01,299.28,295.99,311.97
2047-03-01,299.94,296.36,312.68
2048-03-01,300.76,297.47,313.67
2049-03-01,301.82,298.3,314.49
2050-03-01,303.12,299.51,316.77
2051-03-01,302.88,299.26,317.01
2052-03-01,302.99,299.31,317.82
2053-03-01,303.1,299.12,318.17
2054-03-01,303.56,299.85,319.02
2055-03-01,304.39,300.89,320.72
2056-03-01,305.72,302.22,322.33
2057-03-01,305.75,301.99,322.2
2058-03-01,305.08,301.83,322.47
2059-03-01,305.13,302.12,323.01
2060-03-01,304.92,301.97,323.3
2061-03-01,306.2,303.1,324.78
2062-03-01,307.41,304.36,326.31
2063-03-01,308.14,304.69,327.39
2064-03-01,308.86,305.25,327.8
2065-03-01,309.6,305.81,328.71
2066-03-01,309.47,305.17,329.48
2067-03-01,310.25,305.97,329.85
2068-03-01,311.43,306.7,330.69
2069-03-01,312.01,307.24,331.53
2070-03-01,311.78,306.7,331.49
2071-03-01,310.99,305.89,330.2
2072-03-01,311.35,305.44,330.95
2073-03-01,312.09,305.56,332.29
2074-03-01,311.55,304.92,331.92
2075-03-01,312.59,305.93,333.04
2076-03-01,313.52,306.96,334.64
2077-03-01,314.16,306.98,335.11
2078-03-01,315.55,307.96,336.44
2079-03-01,316.04,307.58,337.21
2080-03-01,316.4,307.63,337.11
2081-03-01,317.08,308.57,338.57
2082-03-01,317.58,308.63,338.93
2083-03-01,318.55,309.64,340.42
2084-03-01,320.74,311.67,342.75
2085-03-01,321.63,312.16,343.66
