"Date","median","lower_90ci","upper_90ci"
1994-09-01,294.89,292.03,295.96
1995-09-01,295.18,292.31,297.13
1996-09-01,295.46,292.33,296.91
1997-09-01,295.72,291.74,296.83
1998-09-01,295.95,292.33,297.02
1999-09-01,295.66,293.12,297.83
2000-09-01,296.68,294.28,299.39
2001-09-01,298.86,295.19,299.73
2002-09-01,298.37,294.99,299.8
2003-09-01,299,295.8,300.39
2004-09-01,298.36,294.93,300.05
2005-09-01,298.59,293.83,300.46
2006-09-01,298.09,292.86,301.09
2007-09-01,298.59,293.63,301.43
2008-09-01,297.3,291.51,300.18
2009-09-01,296.57,290.85,299.75
2010-09-01,296,289.23,300.07
2011-09-01,295.54,287.78,299.39
2012-09-01,297.27,288.15,300.34
2013-09-01,296.16,287.91,299.46
2014-09-01,296.25,286.94,299.25
2015-09-01,295.63,285.6,299.56
2016-09-01,295.04,286.3,300.31
2017-09-01,295.95,285.24,300.72
2018-09-01,295.52,286.09,301.17
2019-09-01,295.39,283.65,300.22
2020-09-01,295.46,284.3,301.22
2021-09-01,295.48,283.1,300.78
2022-09-01,294.55,282.39,300.86
2023-09-01,295.64,283.18,301.87
2024-09-01,295.37,282.73,301.92
2025-09-01,295.55,280.58,302.05
2026-09-01,295.67,279.08,302.09
2027-09-01,295.61,279.22,302.41
2028-09-01,295.36,276.77,301.97
2029-09-01,295.2,276.97,302.6
2030-09-01,294.79,274.09,302.3
2031-09-01,294.16,271.89,302.03
2032-09-01,294.51,271.33,302.81
2033-09-01,295.35,269.88,303.09
2034-09-01,295.71,268.17,303.92
2035-09-01,296.4,268.41,304.3
2036-09-01,296.22,268.86,304.66
2037-09-01,296.4,268.32,305.28
2038-09-01,298.44,270.53,306.85
2039-09-01,299.21,269.86,308.18
2040-09-01,299.44,270.78,309.23
2041-09-01,300.84,271.59,311.27
2042-09-01,301.83,271.59,311.42
2043-09-01,301.17,270.71,310.92
2044-09-01,301.46,270.59,311.67
2045-09-01,302.68,270.52,312.79
2046-09-01,303.4,269.08,313.22
2047-09-01,303.86,268.93,313.79
2048-09-01,303.9,266.78,314.61
2049-09-01,304.29,269.3,316.43
2050-09-01,303.01,268.23,316.76
2051-09-01,302.46,269.46,318.67
2052-09-01,303.02,269.42,319.43
2053-09-01,302.3,267.3,318.89
2054-09-01,301.42,266,318.77
2055-09-01,301.43,262.94,319.18
2056-09-01,301.54,264.11,319.64
2057-09-01,302.32,265.32,319.76
2058-09-01,303.43,265.61,321.44
2059-09-01,304.44,263.67,323.03
2060-09-01,304.92,263.49,323.91
2061-09-01,304.53,263.99,324.63
2062-09-01,305.29,265.7,326.37
2063-09-01,305.83,265.91,327.26
2064-09-01,306.43,268.68,326.39
2065-09-01,307.71,266.08,327.53
2066-09-01,308.62,263.13,326.72
2067-09-01,309.73,260.88,328.58
2068-09-01,309.29,257.41,329.95
2069-09-01,312.13,253.87,329.82
2070-09-01,311.29,251.34,328.83
2071-09-01,311.35,250.86,329.28
2072-09-01,311.01,248.43,329.2
2073-09-01,310.4,245.03,330.94
2074-09-01,309.76,243.44,331.58
2075-09-01,308.52,240.5,331.7
2076-09-01,308.57,235.22,331.11
2077-09-01,307.97,232.05,332.05
2078-09-01,306.74,231.86,332.86
2079-09-01,306.3,232.32,334.13
2080-09-01,304.83,233.46,333.52
2081-09-01,306.17,235.44,333.09
2082-09-01,306.17,233.96,333.46
2083-09-01,306.8,232.83,333.64
2084-09-01,305.94,232.19,334.75
2085-09-01,308.04,237.03,334.85
