"Date","median","lower_90ci","upper_90ci"
1994-01-01,1198,1182,1202
1995-01-01,1199,1185,1203
1996-01-01,1201,1188,1205
1997-01-01,1200,1187,1205
1998-01-01,1203,1191,1209
1999-01-01,1204,1194,1210
2000-01-01,1205,1197,1212
2001-01-01,1207,1200,1214
2002-01-01,1208,1203,1216
2003-01-01,1209,1203,1218
2004-01-01,1210,1204,1219
2005-01-01,1210,1205,1219
2006-01-01,1213,1205,1221
2007-01-01,1215,1206,1224
2008-01-01,1215,1204,1222
2009-01-01,1215,1206,1223
2010-01-01,1217,1207,1226
2011-01-01,1219,1208,1228
2012-01-01,1220,1210,1230
2013-01-01,1223,1212,1232
2014-01-01,1223,1212,1232
2015-01-01,1223,1212,1234
2016-01-01,1223,1213,1235
2017-01-01,1224,1214,1238
2018-01-01,1224,1215,1239
2019-01-01,1227,1217,1243
2020-01-01,1228,1217,1244
2021-01-01,1231,1221,1249
2022-01-01,1233,1222,1252
2023-01-01,1235,1224,1258
2024-01-01,1236,1226,1261
2025-01-01,1238,1227,1262
2026-01-01,1239,1229,1265
2027-01-01,1242,1231,1269
2028-01-01,1242,1231,1270
2029-01-01,1245,1234,1274
2030-01-01,1245,1234,1277
2031-01-01,1247,1237,1279
2032-01-01,1246,1240,1281
2033-01-01,1248,1243,1284
2034-01-01,1250,1243,1287
2035-01-01,1253,1245,1289
2036-01-01,1256,1246,1291
2037-01-01,1257,1247,1295
2038-01-01,1261,1250,1298
2039-01-01,1265,1252,1301
2040-01-01,1266,1252,1302
2041-01-01,1270,1255,1307
2042-01-01,1273,1256,1309
2043-01-01,1270,1254,1310
2044-01-01,1274,1256,1315
2045-01-01,1277,1256,1318
2046-01-01,1280,1259,1322
2047-01-01,1282,1261,1325
2048-01-01,1285,1261,1329
2049-01-01,1289,1265,1332
2050-01-01,1293,1266,1335
2051-01-01,1292,1266,1338
2052-01-01,1293,1265,1341
2053-01-01,1294,1260,1341
2054-01-01,1294,1263,1345
2055-01-01,1292,1261,1349
2056-01-01,1293,1261,1352
2057-01-01,1295,1263,1354
2058-01-01,1297,1263,1359
2059-01-01,1298,1258,1362
2060-01-01,1300,1262,1364
2061-01-01,1300,1262,1368
2062-01-01,1301,1263,1371
2063-01-01,1303,1265,1374
2064-01-01,1306,1269,1374
2065-01-01,1309,1272,1381
2066-01-01,1309,1261,1383
2067-01-01,1311,1259,1385
2068-01-01,1315,1253,1389
2069-01-01,1315,1252,1393
2070-01-01,1314,1253,1396
2071-01-01,1313,1253,1393
2072-01-01,1313,1247,1395
2073-01-01,1317,1247,1397
2074-01-01,1317,1245,1399
2075-01-01,1318,1245,1401
2076-01-01,1319,1236,1404
2077-01-01,1322,1231,1407
2078-01-01,1325,1230,1408
2079-01-01,1322,1228,1410
2080-01-01,1325,1227,1413
2081-01-01,1326,1229,1416
2082-01-01,1327,1227,1417
2083-01-01,1331,1228,1425
2084-01-01,1330,1228,1427
2085-01-01,1332,1236,1429
