"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.06,16.22,17.77
1995-09-01,17.12,16.63,17.72
1996-09-01,17.31,16.62,18.3
1997-09-01,17.37,16.49,18.53
1998-09-01,17.64,16.58,18.5
1999-09-01,17.34,16.26,19.09
2000-09-01,17.9,16.35,19.71
2001-09-01,17.78,16.41,20.38
2002-09-01,17.89,16.44,21.02
2003-09-01,18.11,16.59,21.52
2004-09-01,17.97,16.72,22.14
2005-09-01,17.7,16.62,23.26
2006-09-01,17.3,16.42,23.12
2007-09-01,17.37,16.21,23.65
2008-09-01,17.55,16.34,24.59
2009-09-01,17.4,16.4,25.04
2010-09-01,17.52,16.14,25.31
2011-09-01,17.71,16.35,26.19
2012-09-01,17.59,16.11,26.62
2013-09-01,17.18,16.04,26.96
2014-09-01,17.06,16.26,27.39
2015-09-01,17.13,16.07,28
2016-09-01,17.24,15.73,28.61
2017-09-01,17.86,15.64,29.6
2018-09-01,17.92,15.83,30.03
2019-09-01,18.36,16.1,30.58
2020-09-01,18.8,16.57,31.22
2021-09-01,18.79,16.4,31.8
2022-09-01,18.62,16.69,32.5
2023-09-01,18.28,16.51,33.22
2024-09-01,18.27,16.39,33.81
2025-09-01,18.17,16.41,34.09
2026-09-01,18.48,16.16,34.32
2027-09-01,18.64,16.22,35.24
2028-09-01,18.62,16.55,35.44
2029-09-01,18.84,16.67,36.02
2030-09-01,18.54,16.64,35.82
2031-09-01,18.14,16.3,36.85
2032-09-01,18,16.32,37.28
2033-09-01,17.86,16.29,37.73
2034-09-01,17.87,16.27,37.54
2035-09-01,18.2,16.21,37.75
2036-09-01,18.23,15.71,38.59
2037-09-01,18.18,15.53,39.06
2038-09-01,17.93,15.41,39.15
2039-09-01,17.98,15.7,39.93
2040-09-01,18.06,15.75,40.5
2041-09-01,18.03,15.91,40.02
2042-09-01,18.28,16.24,40.56
2043-09-01,18.47,15.87,41.61
2044-09-01,18.74,15.62,42.01
2045-09-01,18.66,16,42.23
2046-09-01,18.93,15.88,42.42
2047-09-01,19.35,15.57,42.12
2048-09-01,19.11,15.64,42.75
2049-09-01,19.03,15.71,42.86
2050-09-01,18.93,15.18,43.43
2051-09-01,19.29,14.96,43.39
2052-09-01,19.25,15.07,43.67
2053-09-01,19.43,15.31,43.61
2054-09-01,19.82,15.47,43.19
2055-09-01,19.92,15.65,42.79
2056-09-01,19.74,15.85,43.1
2057-09-01,19.64,15.66,42.55
2058-09-01,19.77,15.51,43.15
2059-09-01,19.72,15.73,43.26
2060-09-01,19.71,16.1,43.26
2061-09-01,20.16,16.61,42.47
2062-09-01,20.01,16.47,42.55
2063-09-01,20.69,16.52,42.38
2064-09-01,20.63,16.89,43.49
2065-09-01,20.34,16.85,43.7
2066-09-01,20.39,16.79,43.74
2067-09-01,20.36,16.87,43.51
2068-09-01,20.16,17,43.04
2069-09-01,20.34,17.19,42.25
2070-09-01,20.26,17.11,42.33
2071-09-01,20.87,17.97,43.13
2072-09-01,20.75,17.77,43.55
2073-09-01,20.88,18.41,43.03
2074-09-01,20.89,18.59,43.54
2075-09-01,20.92,18.3,43.43
2076-09-01,21.05,18.24,43.22
2077-09-01,21.13,18.05,43.68
2078-09-01,21,18.15,43.63
2079-09-01,21.33,17.93,44.3
2080-09-01,21.38,17.93,45.11
2081-09-01,21.6,17.82,45.21
2082-09-01,21.58,17.47,45.37
2083-09-01,21.42,17.13,45.84
2084-09-01,21.64,17.24,46.58
2085-09-01,21.72,17.03,47.38
