"Date","median","lower_90ci","upper_90ci"
1994-01-01,336.7,336.03,337.39
1995-01-01,341.27,340.52,341.63
1996-01-01,340.86,340.46,341.1
1997-01-01,340.18,340,340.68
1998-01-01,340.98,340.68,341.64
1999-01-01,341.54,341.21,342.07
2000-01-01,341.44,341.09,341.99
2001-01-01,341.54,340.96,342.28
2002-01-01,342.21,341.31,342.95
2003-01-01,341.68,340.46,342.64
2004-01-01,342.45,341.49,343.67
2005-01-01,342.93,342.14,344.3
2006-01-01,342.31,341.42,344.01
2007-01-01,343.45,342.42,345.14
2008-01-01,343.5,342.35,345.57
2009-01-01,344.82,343.4,346.98
2010-01-01,345.11,343.79,347.38
2011-01-01,345.22,343.84,347.23
2012-01-01,345.16,344.04,347.57
2013-01-01,346.92,345.62,349.41
2014-01-01,346.41,344.95,348.92
2015-01-01,347.28,345.65,349.6
2016-01-01,347.59,346.13,350.17
2017-01-01,346.72,345.26,349.16
2018-01-01,347.13,345.41,349.86
2019-01-01,347.91,346.11,351.41
2020-01-01,349.04,347.26,352.57
2021-01-01,349.9,348.37,353.86
2022-01-01,350.51,349.02,355.1
2023-01-01,350.8,349.09,355.51
2024-01-01,351.55,349.73,356.4
2025-01-01,351.36,349.66,356.79
2026-01-01,351.89,350.22,357.57
2027-01-01,352.03,350.42,358.05
2028-01-01,351.86,350.04,358.21
2029-01-01,353.07,351.02,359.42
2030-01-01,353.62,351.53,359.87
2031-01-01,355.25,353.23,361.57
2032-01-01,355.16,352.75,361.98
2033-01-01,356.07,353.44,362.32
2034-01-01,355.8,353.12,362.46
2035-01-01,355.21,352.24,362.04
2036-01-01,356.19,353.02,363.06
2037-01-01,357,353.49,364.39
2038-01-01,356.82,353.28,363.93
2039-01-01,357.81,354.23,364.97
2040-01-01,358.01,354.44,365.69
2041-01-01,357.32,353.7,365.81
2042-01-01,358.34,354.48,366.85
2043-01-01,357.27,353.37,366.07
2044-01-01,358.06,354.06,367.26
2045-01-01,358.49,353.87,367.61
2046-01-01,358.22,353.78,368.04
2047-01-01,359.08,354.69,369.4
2048-01-01,358.89,354.51,369.69
2049-01-01,360.01,354.7,370.22
2050-01-01,361.31,355.97,371.54
2051-01-01,360.75,355.46,370.45
2052-01-01,361.32,355.59,370.72
2053-01-01,361.81,355.76,371.37
2054-01-01,362.84,356.62,372.98
2055-01-01,362.66,356.95,372.85
2056-01-01,363.04,357.4,374.52
2057-01-01,363.87,357.92,375.97
2058-01-01,364.79,358.54,377.51
2059-01-01,363.85,358.07,377.79
2060-01-01,364.45,358.03,378.42
2061-01-01,365.25,357.98,379.57
2062-01-01,364.62,357.98,379.97
2063-01-01,363.01,357.53,380.53
2064-01-01,364.43,358.36,381.9
2065-01-01,364.74,358.78,382.9
2066-01-01,365.47,360,384.65
2067-01-01,365.18,359.69,384.61
2068-01-01,367.37,361.73,387.06
2069-01-01,368.47,362.31,389.03
2070-01-01,368.95,362.95,390.27
2071-01-01,369.63,363.57,391.42
2072-01-01,369.69,363.05,391.71
2073-01-01,371.26,364.48,393.74
2074-01-01,371.46,364.97,394.89
2075-01-01,372.3,366.03,396.79
2076-01-01,373.3,366.4,397.67
2077-01-01,373.79,365.7,398.94
2078-01-01,374.73,366.36,399.99
2079-01-01,374.81,366.14,400.58
2080-01-01,374.52,366.08,400.72
2081-01-01,376.74,368.01,403.64
2082-01-01,376.33,367.25,403.66
2083-01-01,377.79,368.45,405.55
2084-01-01,377.98,365.93,405.95
2085-01-01,378.14,366.29,406.25
