"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.34,0.29,0.65
1995-09-01,0.34,0.3,0.69
1996-09-01,0.35,0.31,0.76
1997-09-01,0.35,0.3,0.82
1998-09-01,0.34,0.3,0.85
1999-09-01,0.37,0.3,0.89
2000-09-01,0.38,0.31,1.06
2001-09-01,0.36,0.31,1.24
2002-09-01,0.36,0.3,1.38
2003-09-01,0.36,0.31,1.55
2004-09-01,0.36,0.32,1.73
2005-09-01,0.38,0.31,2
2006-09-01,0.39,0.32,2.07
2007-09-01,0.4,0.32,2.39
2008-09-01,0.4,0.32,2.61
2009-09-01,0.42,0.33,2.75
2010-09-01,0.41,0.33,2.83
2011-09-01,0.4,0.3,2.99
2012-09-01,0.4,0.27,3.15
2013-09-01,0.4,0.27,3.26
2014-09-01,0.42,0.26,3.43
2015-09-01,0.4,0.25,3.59
2016-09-01,0.4,0.25,3.75
2017-09-01,0.42,0.27,3.91
2018-09-01,0.41,0.27,4.06
2019-09-01,0.47,0.27,4.22
2020-09-01,0.5,0.27,4.38
2021-09-01,0.5,0.29,4.59
2022-09-01,0.52,0.3,4.76
2023-09-01,0.51,0.3,4.82
2024-09-01,0.5,0.31,5
2025-09-01,0.52,0.3,5.22
2026-09-01,0.52,0.31,5.34
2027-09-01,0.53,0.3,5.53
2028-09-01,0.52,0.3,5.63
2029-09-01,0.51,0.29,5.98
2030-09-01,0.51,0.3,6.01
2031-09-01,0.48,0.3,6.33
2032-09-01,0.47,0.3,6.59
2033-09-01,0.48,0.31,6.8
2034-09-01,0.46,0.32,6.84
2035-09-01,0.46,0.3,6.87
2036-09-01,0.45,0.29,7.1
2037-09-01,0.45,0.29,7.14
2038-09-01,0.45,0.3,7.22
2039-09-01,0.45,0.29,7.53
2040-09-01,0.44,0.29,7.73
2041-09-01,0.41,0.29,7.68
2042-09-01,0.42,0.29,7.89
2043-09-01,0.43,0.3,7.89
2044-09-01,0.43,0.28,8
2045-09-01,0.43,0.28,8.18
2046-09-01,0.43,0.29,8.3
2047-09-01,0.42,0.29,8.52
2048-09-01,0.44,0.26,8.68
2049-09-01,0.41,0.26,8.87
2050-09-01,0.41,0.25,8.88
2051-09-01,0.41,0.24,8.87
2052-09-01,0.43,0.23,9.04
2053-09-01,0.44,0.23,9.18
2054-09-01,0.44,0.23,9.27
2055-09-01,0.46,0.21,9.19
2056-09-01,0.46,0.21,9.55
2057-09-01,0.47,0.21,9.7
2058-09-01,0.48,0.21,9.95
2059-09-01,0.52,0.22,9.87
2060-09-01,0.53,0.24,9.87
2061-09-01,0.56,0.24,9.76
2062-09-01,0.6,0.26,9.64
2063-09-01,0.57,0.27,9.53
2064-09-01,0.58,0.27,9.68
2065-09-01,0.57,0.27,9.87
2066-09-01,0.6,0.29,10.15
2067-09-01,0.64,0.29,10.15
2068-09-01,0.69,0.3,10.16
2069-09-01,0.7,0.32,10.06
2070-09-01,0.71,0.32,10.1
2071-09-01,0.82,0.32,10.55
2072-09-01,0.82,0.31,10.52
2073-09-01,0.83,0.3,10.76
2074-09-01,0.87,0.32,11
2075-09-01,0.88,0.31,10.99
2076-09-01,0.92,0.3,10.77
2077-09-01,0.93,0.3,10.81
2078-09-01,0.91,0.29,10.85
2079-09-01,0.93,0.27,10.79
2080-09-01,0.98,0.25,10.99
2081-09-01,0.99,0.25,11.05
2082-09-01,1,0.26,11.13
2083-09-01,0.99,0.26,11.23
2084-09-01,1.01,0.24,11.54
2085-09-01,1.01,0.24,11.73
