"Date","median","lower_90ci","upper_90ci"
1994-01-01,346.91,344.46,347.88
1995-01-01,351.35,349.2,352.41
1996-01-01,351.01,348.29,352.03
1997-01-01,350.64,347.82,351.52
1998-01-01,351.64,349.22,352.16
1999-01-01,352.08,349.97,352.76
2000-01-01,352.01,349.97,352.74
2001-01-01,352,350.15,353.06
2002-01-01,352.67,350.8,353.8
2003-01-01,352.02,350.81,353.2
2004-01-01,352.84,351.76,354.16
2005-01-01,353.48,352.51,354.63
2006-01-01,352.94,352.19,354.21
2007-01-01,353.91,352.9,355.38
2008-01-01,353.73,352.67,355.86
2009-01-01,355.04,353.73,357.04
2010-01-01,355.54,354.3,357.45
2011-01-01,355.76,354.47,357.39
2012-01-01,355.95,354.57,357.86
2013-01-01,357.32,356.3,359.67
2014-01-01,356.9,355.86,358.91
2015-01-01,357.4,356.54,359.74
2016-01-01,357.8,357.06,360.59
2017-01-01,357.26,355.87,360.16
2018-01-01,357.62,354.77,360.79
2019-01-01,358.38,355.91,362.21
2020-01-01,359.4,357.02,363.38
2021-01-01,360.32,358.1,364.44
2022-01-01,360.99,358.52,365.6
2023-01-01,361.25,358.63,365.83
2024-01-01,361.89,359.36,366.59
2025-01-01,361.49,359.26,367.06
2026-01-01,362.42,359.41,368.21
2027-01-01,362.6,359.71,368.88
2028-01-01,362.74,358.13,368.88
2029-01-01,363.59,357.77,369.9
2030-01-01,364.53,357.78,370.61
2031-01-01,366.64,359.32,372.27
2032-01-01,366.37,358.65,372.69
2033-01-01,367.24,358.18,373.51
2034-01-01,367.1,358.02,373.53
2035-01-01,366.44,356.8,373.23
2036-01-01,367.2,357.61,374.42
2037-01-01,368.03,358.15,374.72
2038-01-01,368.11,357.39,374.96
2039-01-01,369.01,358.06,376.35
2040-01-01,369.14,358.32,377.23
2041-01-01,368.76,357.75,377.25
2042-01-01,369.81,358.56,378.45
2043-01-01,368.96,357.58,377.75
2044-01-01,369.33,357.99,379.17
2045-01-01,369.24,356.39,380.03
2046-01-01,368.9,356.58,380.1
2047-01-01,370.01,357.89,381.37
2048-01-01,369.82,359.16,382.11
2049-01-01,370.55,358.46,380.36
2050-01-01,371.37,359.33,381.79
2051-01-01,370.24,356.96,381.34
2052-01-01,370.54,356.74,381.49
2053-01-01,370.87,356.62,382.32
2054-01-01,371.9,357.8,384.21
2055-01-01,371.79,357.17,384.67
2056-01-01,372.82,355.83,383.7
2057-01-01,373.47,356.52,384.89
2058-01-01,373.94,359.15,386.74
2059-01-01,373.74,358.49,386.92
2060-01-01,374.12,358.29,387.03
2061-01-01,374.43,358.59,385.87
2062-01-01,373.63,359.41,386.52
2063-01-01,373.69,356.72,386.63
2064-01-01,374.61,357.76,387.8
2065-01-01,374.77,358.1,389.15
2066-01-01,375.5,355.73,389.54
2067-01-01,375.1,353.26,389.29
2068-01-01,376.83,354.76,391.34
2069-01-01,377.83,355.02,390.98
2070-01-01,378.56,353.58,391.76
2071-01-01,379.45,353.9,392.94
2072-01-01,379.83,354.4,392.99
2073-01-01,381.43,354.53,394.85
2074-01-01,381.54,353.64,396.08
2075-01-01,381.95,354.88,397.15
2076-01-01,383.53,352.87,397.79
2077-01-01,384.07,350.71,399.04
2078-01-01,385.04,350.73,399.38
2079-01-01,385.43,350.55,401.33
2080-01-01,385.68,350.27,400.46
2081-01-01,387.82,352.79,401.8
2082-01-01,387.29,351.36,402.31
2083-01-01,387.33,352.96,401.62
2084-01-01,387.48,350.31,402.01
2085-01-01,388.24,349.71,402.42
