"Date","median","lower_90ci","upper_90ci"
1994-01-01,1254,1239,1262
1995-01-01,1256,1240,1263
1996-01-01,1257,1243,1265
1997-01-01,1256,1242,1265
1998-01-01,1258,1245,1268
1999-01-01,1260,1246,1269
2000-01-01,1262,1247,1269
2001-01-01,1265,1248,1272
2002-01-01,1265,1250,1275
2003-01-01,1264,1249,1276
2004-01-01,1265,1251,1275
2005-01-01,1266,1251,1275
2006-01-01,1267,1252,1278
2007-01-01,1269,1254,1281
2008-01-01,1266,1253,1279
2009-01-01,1266,1255,1281
2010-01-01,1267,1257,1282
2011-01-01,1269,1258,1283
2012-01-01,1271,1261,1285
2013-01-01,1273,1262,1287
2014-01-01,1273,1263,1287
2015-01-01,1275,1264,1288
2016-01-01,1274,1263,1288
2017-01-01,1276,1265,1290
2018-01-01,1277,1262,1291
2019-01-01,1278,1264,1293
2020-01-01,1277,1266,1294
2021-01-01,1280,1268,1298
2022-01-01,1281,1269,1301
2023-01-01,1284,1271,1304
2024-01-01,1285,1273,1307
2025-01-01,1286,1274,1308
2026-01-01,1288,1271,1308
2027-01-01,1290,1274,1313
2028-01-01,1292,1273,1314
2029-01-01,1295,1268,1316
2030-01-01,1297,1267,1320
2031-01-01,1298,1267,1320
2032-01-01,1300,1258,1321
2033-01-01,1304,1260,1323
2034-01-01,1305,1256,1327
2035-01-01,1308,1255,1330
2036-01-01,1311,1255,1332
2037-01-01,1312,1252,1335
2038-01-01,1316,1257,1339
2039-01-01,1318,1255,1342
2040-01-01,1318,1253,1343
2041-01-01,1319,1252,1348
2042-01-01,1321,1249,1349
2043-01-01,1320,1245,1349
2044-01-01,1324,1243,1351
2045-01-01,1325,1244,1354
2046-01-01,1328,1247,1358
2047-01-01,1328,1246,1362
2048-01-01,1330,1246,1365
2049-01-01,1333,1242,1370
2050-01-01,1335,1236,1371
2051-01-01,1335,1230,1373
2052-01-01,1335,1221,1376
2053-01-01,1336,1220,1376
2054-01-01,1337,1216,1378
2055-01-01,1340,1210,1381
2056-01-01,1341,1204,1383
2057-01-01,1344,1205,1384
2058-01-01,1344,1197,1386
2059-01-01,1345,1189,1389
2060-01-01,1345,1188,1391
2061-01-01,1347,1187,1393
2062-01-01,1349,1191,1396
2063-01-01,1351,1187,1400
2064-01-01,1352,1191,1400
2065-01-01,1353,1185,1405
2066-01-01,1352,1166,1408
2067-01-01,1353,1165,1409
2068-01-01,1356,1159,1413
2069-01-01,1357,1156,1415
2070-01-01,1358,1154,1418
2071-01-01,1357,1158,1418
2072-01-01,1358,1153,1421
2073-01-01,1360,1148,1424
2074-01-01,1361,1143,1427
2075-01-01,1363,1142,1430
2076-01-01,1365,1129,1432
2077-01-01,1368,1122,1435
2078-01-01,1368,1117,1436
2079-01-01,1368,1118,1438
2080-01-01,1367,1112,1441
2081-01-01,1370,1112,1446
2082-01-01,1372,1113,1447
2083-01-01,1373,1110,1454
2084-01-01,1374,1105,1454
2085-01-01,1377,1107,1456
