"Date","median","lower_90ci","upper_90ci"
1994-01-01,294.73,293.35,295.67
1995-01-01,299.02,297.95,299.78
1996-01-01,298.52,297.63,299.15
1997-01-01,298.03,297.03,298.69
1998-01-01,298.87,297.91,299.49
1999-01-01,299.3,298.29,299.87
2000-01-01,299.08,298.32,300.01
2001-01-01,299.34,298.35,300.33
2002-01-01,300.09,298.86,301
2003-01-01,299.72,298.09,300.62
2004-01-01,300.57,298.87,301.64
2005-01-01,301.13,299.5,302.39
2006-01-01,300.73,298.98,302.37
2007-01-01,301.95,300.06,303.46
2008-01-01,302.06,300.27,303.8
2009-01-01,303.3,301.47,305.33
2010-01-01,303.82,301.73,305.64
2011-01-01,304.07,301.77,305.54
2012-01-01,303.95,301.92,305.94
2013-01-01,305.99,303.75,307.9
2014-01-01,305.34,302.87,307.2
2015-01-01,306.06,303.54,307.9
2016-01-01,306.47,303.88,308.73
2017-01-01,305.69,303.02,307.9
2018-01-01,306.19,303.12,308.51
2019-01-01,307.19,303.79,310.33
2020-01-01,307.99,304.88,312.07
2021-01-01,308.8,305.72,313.27
2022-01-01,309.35,306.3,314.72
2023-01-01,309.51,306.47,315.18
2024-01-01,310.11,306.98,316.02
2025-01-01,310.3,306.97,316.62
2026-01-01,311.25,307.64,317.83
2027-01-01,311.55,307.86,318.57
2028-01-01,311.16,307.58,318.36
2029-01-01,312.25,308.73,319.91
2030-01-01,312.54,309.05,320.74
2031-01-01,314.34,310.86,322.99
2032-01-01,314.52,310.88,323.26
2033-01-01,315.07,311.34,324.05
2034-01-01,314.84,310.99,324.08
2035-01-01,314.1,310.29,323.16
2036-01-01,315.23,310.97,323.99
2037-01-01,315.47,311.33,325.42
2038-01-01,315.53,311.16,325.94
2039-01-01,316.67,312.16,327.17
2040-01-01,316.7,312.39,327.84
2041-01-01,316.19,311.91,328.03
2042-01-01,317.12,313.02,329.37
2043-01-01,315.86,311.91,328.88
2044-01-01,316.67,312.72,330.04
2045-01-01,317.51,312.7,330.62
2046-01-01,317.43,312.44,330.71
2047-01-01,318.26,313.15,332.26
2048-01-01,317.77,313.12,332.67
2049-01-01,318.25,313.17,332.83
2050-01-01,319.88,314.23,333.92
2051-01-01,319.03,313.65,333.59
2052-01-01,319.22,313.67,333.61
2053-01-01,319.83,313.62,334.46
2054-01-01,320.87,314.49,336.37
2055-01-01,320.68,314.68,335.95
2056-01-01,321.75,315.1,336.56
2057-01-01,322.78,315.64,337.68
2058-01-01,323.83,316.16,339.17
2059-01-01,323.4,315.67,338.93
2060-01-01,323.97,315.81,339.3
2061-01-01,324.46,315.94,339.63
2062-01-01,324.1,315.56,339.79
2063-01-01,324.44,315.92,340.09
2064-01-01,325.96,316.48,341.49
2065-01-01,326.1,316.76,342.53
2066-01-01,327.21,317.25,343.33
2067-01-01,327.01,316.98,343.59
2068-01-01,328.86,318.8,345.6
2069-01-01,329.46,319.07,347.62
2070-01-01,329.89,319.58,348.94
2071-01-01,330.61,319.92,350.09
2072-01-01,330.4,319.33,350
2073-01-01,331.39,320.71,351.85
2074-01-01,331.85,320.87,353.2
2075-01-01,333.09,321.97,354.99
2076-01-01,334.3,322.64,356.24
2077-01-01,335.13,323.14,357.19
2078-01-01,336.41,323.82,358.09
2079-01-01,337.21,324.4,358.71
2080-01-01,336.6,323.43,358.59
2081-01-01,338.78,324.95,361.57
2082-01-01,338.46,324.69,361.67
2083-01-01,339.21,326.02,363.65
2084-01-01,338.84,325.78,363.54
2085-01-01,340.21,325.49,363.59
