"Date","median","lower_90ci","upper_90ci"
1994-01-01,250.07,246.95,256.81
1995-01-01,253.29,250.81,259.85
1996-01-01,253.4,250.71,259.16
1997-01-01,252.79,250.96,258.72
1998-01-01,253.56,251.65,259.74
1999-01-01,253.95,252.17,260.26
2000-01-01,254.05,252.05,259.76
2001-01-01,254,252.22,260.79
2002-01-01,254.77,252.77,261.57
2003-01-01,253.55,252.29,260.44
2004-01-01,255.28,253.4,261.39
2005-01-01,255.82,252.93,261.83
2006-01-01,255.52,252.67,260.73
2007-01-01,256.55,253.64,262.1
2008-01-01,256.31,253.7,261.81
2009-01-01,257.41,254.63,262.64
2010-01-01,257.73,255.31,263.64
2011-01-01,257.79,255.4,263.59
2012-01-01,258.32,255.97,264.04
2013-01-01,260.2,257.38,266.55
2014-01-01,260.06,256.19,265.31
2015-01-01,260.87,257.04,266.47
2016-01-01,261.3,257.24,266.69
2017-01-01,260.17,256.31,266.08
2018-01-01,259.8,256.68,266.29
2019-01-01,260.1,257.51,267.43
2020-01-01,260.94,259.26,268.19
2021-01-01,261.8,259.75,269.32
2022-01-01,262.43,260.79,270.1
2023-01-01,262.5,261.17,270.35
2024-01-01,263.33,261.04,271.94
2025-01-01,263.63,261.24,271.12
2026-01-01,263.72,261.63,271.91
2027-01-01,263.78,261.61,271.86
2028-01-01,263.58,260.92,271.35
2029-01-01,264.6,261.46,272.33
2030-01-01,265.23,261.76,273.24
2031-01-01,267.01,263.29,274.41
2032-01-01,267.14,263.81,273.97
2033-01-01,267.82,264.14,275.11
2034-01-01,267.52,264.08,274.31
2035-01-01,267.12,263.37,273.31
2036-01-01,267.76,264.04,274.74
2037-01-01,268.52,264.39,275.59
2038-01-01,268.64,263.31,276.05
2039-01-01,269.6,263.99,277.39
2040-01-01,269.71,264.85,277.86
2041-01-01,268.68,263.79,277.73
2042-01-01,269.09,264.08,278.69
2043-01-01,267.54,262.65,277.52
2044-01-01,267.89,262.81,278.59
2045-01-01,267.66,263.43,278.72
2046-01-01,268.54,263.47,279.01
2047-01-01,269.94,264.06,280.55
2048-01-01,269.82,264.04,280.8
2049-01-01,270.88,264.52,281.07
2050-01-01,272.03,265.41,283.04
2051-01-01,271.41,264.7,282.9
2052-01-01,270.44,265.15,283.41
2053-01-01,270.43,265.01,282.89
2054-01-01,271.17,265.85,284.03
2055-01-01,270.67,266.52,284.33
2056-01-01,271.45,266.38,285.38
2057-01-01,272.13,266.78,286.5
2058-01-01,273.39,266.99,287.96
2059-01-01,272.58,266.61,287.76
2060-01-01,272.55,266.72,287.78
2061-01-01,273.35,265.14,288.58
2062-01-01,273.15,264.68,288.7
2063-01-01,272.39,264.99,290.25
2064-01-01,273.36,265.61,291.91
2065-01-01,273.18,265.99,293.41
2066-01-01,273.7,266.96,294.48
2067-01-01,273.45,267.02,294.74
2068-01-01,274.57,268.84,296.84
2069-01-01,275.34,268.88,298.18
2070-01-01,275.71,268.92,298.9
2071-01-01,275.81,269.7,300.13
2072-01-01,275.91,268.61,300.73
2073-01-01,277.24,270.08,303.08
2074-01-01,277.59,270.77,304.04
2075-01-01,278.33,272.28,306.15
2076-01-01,278.92,272.71,307.46
2077-01-01,279.62,272.08,308.04
2078-01-01,280.92,272.5,308.81
2079-01-01,281.41,272.96,309.73
2080-01-01,280.62,272.18,309.38
2081-01-01,282.1,273.2,312.36
2082-01-01,282.66,272.68,312.25
2083-01-01,283.09,273.62,315.71
2084-01-01,282.81,272.36,315.72
2085-01-01,282.86,271.15,315.86
