"Date","median","lower_90ci","upper_90ci"
1994-03-01,81.22,77.56,83.88
1995-03-01,80.74,77.08,83.45
1996-03-01,80.97,76.78,83.29
1997-03-01,80.86,77.12,83.66
1998-03-01,80.91,76.37,83.88
1999-03-01,82.19,76.01,84.52
2000-03-01,82.39,75.99,83.93
2001-03-01,82.76,76.06,84.21
2002-03-01,82.82,75.83,84.35
2003-03-01,82.78,75.92,83.98
2004-03-01,82.57,74.78,84.16
2005-03-01,82.68,74.23,84.13
2006-03-01,82.61,75.29,84.1
2007-03-01,81.99,76.2,84.49
2008-03-01,81.64,76.44,85.01
2009-03-01,81.45,75.4,85.36
2010-03-01,81.34,76.24,85.1
2011-03-01,80.84,76.18,85.15
2012-03-01,81.01,76.51,85.18
2013-03-01,80.72,76.55,85.23
2014-03-01,79.86,75.75,85.57
2015-03-01,80.83,75.57,85.19
2016-03-01,80.77,75.57,84.98
2017-03-01,81.11,74.51,86.14
2018-03-01,80.29,74.12,87.13
2019-03-01,80.78,74.72,86.8
2020-03-01,80.99,74.76,87.37
2021-03-01,80.83,75.15,87.37
2022-03-01,81.11,75.38,87.1
2023-03-01,81.26,75.1,86.76
2024-03-01,80.93,75.43,86.9
2025-03-01,81.68,74.75,87.89
2026-03-01,81.41,75.25,88.42
2027-03-01,80.29,75.12,88.28
2028-03-01,80.04,74.92,88.52
2029-03-01,80.36,75.26,88.38
2030-03-01,80.6,75.97,88.57
2031-03-01,80.46,76.54,87.99
2032-03-01,79.62,75.36,87.67
2033-03-01,80.83,74.84,87.79
2034-03-01,80.55,73.71,88.23
2035-03-01,79.97,75.18,87.77
2036-03-01,80.44,75.28,87.49
2037-03-01,80.47,74.8,87.54
2038-03-01,79.97,74.83,87.69
2039-03-01,79.41,74.81,87.31
2040-03-01,79.26,74.76,87.55
2041-03-01,79.74,75.06,87.93
2042-03-01,79.42,74.37,88.17
2043-03-01,80.08,76.22,88.25
2044-03-01,80.12,75.87,88.09
2045-03-01,80.64,76,88.82
2046-03-01,80.89,76.19,89.89
2047-03-01,80.26,76.62,89.65
2048-03-01,80.83,76.3,89.83
2049-03-01,80.13,76.03,90.38
2050-03-01,80.14,76.67,90.1
2051-03-01,80.25,76.36,90.37
2052-03-01,80.87,76.23,90.79
2053-03-01,81.01,75.46,91.26
2054-03-01,81.09,75.56,91.33
2055-03-01,81.21,75.46,91.08
2056-03-01,81.13,74.01,90.72
2057-03-01,81.48,74.04,90.91
2058-03-01,81.45,74.58,91.24
2059-03-01,80.83,74.86,91.66
2060-03-01,80.91,73.74,91.65
2061-03-01,81.29,73.76,91.85
2062-03-01,80.33,74.36,93.06
2063-03-01,80.84,74.07,92.97
2064-03-01,81.75,75.58,93.18
2065-03-01,81.78,75.43,93.47
2066-03-01,81.39,75.22,93.67
2067-03-01,81.21,74.29,93.93
2068-03-01,81.16,73.12,94.23
2069-03-01,82.6,73.71,94.9
2070-03-01,83.09,74.82,95.06
2071-03-01,83.8,73.41,94.92
2072-03-01,84.33,73.02,95
2073-03-01,84.1,72.97,95.34
2074-03-01,84.67,73.57,95.44
2075-03-01,83.45,72.08,95.66
2076-03-01,82.55,71.53,95.75
2077-03-01,81.85,72.23,95.33
2078-03-01,81.56,72.06,95.76
2079-03-01,81.72,71.79,96.06
2080-03-01,81.39,70.98,96.29
2081-03-01,81.66,71.34,95.91
2082-03-01,81.13,71.79,96.02
2083-03-01,80.96,71.77,96.43
2084-03-01,82.38,72.32,96.64
2085-03-01,82.76,72.04,96.42
