"Date","median","lower_90ci","upper_90ci"
1994-09-01,160.98,157.2,164.66
1995-09-01,160.24,156.49,164.29
1996-09-01,159.5,156.01,163.65
1997-09-01,159.01,154.5,163.07
1998-09-01,157.99,153.75,162.74
1999-09-01,157.68,152.94,162.24
2000-09-01,157.11,151.16,162.19
2001-09-01,156.56,149.96,161.99
2002-09-01,156.17,148.8,161.65
2003-09-01,155.87,148.09,161.18
2004-09-01,155.4,146.91,160.59
2005-09-01,154.93,145.25,160.25
2006-09-01,154.17,144.02,160.05
2007-09-01,153.32,142.57,159.71
2008-09-01,152.69,140.67,159.5
2009-09-01,152.1,139.64,159.29
2010-09-01,151.96,138.98,158.6
2011-09-01,151.01,137.94,158.17
2012-09-01,150.82,137.34,157.83
2013-09-01,149.83,136.1,157.43
2014-09-01,149.73,134.77,156.79
2015-09-01,149.49,133.73,156.45
2016-09-01,149.07,132.7,156.02
2017-09-01,148.9,132.41,155.74
2018-09-01,148.5,131.3,155.45
2019-09-01,148.13,130.66,155.23
2020-09-01,147.81,129.82,155.13
2021-09-01,147.73,128.91,154.51
2022-09-01,147.32,128.31,154.39
2023-09-01,147.14,127.05,154.47
2024-09-01,146.72,126.11,154.39
2025-09-01,146.31,125.75,153.56
2026-09-01,146.21,125.15,153.53
2027-09-01,145.55,125.09,153.89
2028-09-01,145.23,124.49,153.33
2029-09-01,144.75,123.19,153.24
2030-09-01,144.33,122.98,152.98
2031-09-01,144.01,122.38,153.13
2032-09-01,143.92,121.52,153.09
2033-09-01,143.67,121.06,153.38
2034-09-01,143.9,120.29,153.43
2035-09-01,144.08,119.85,153.37
2036-09-01,144.19,118.92,153.53
2037-09-01,144.11,118.16,153.72
2038-09-01,144.16,118.31,153.71
2039-09-01,144.14,117.74,153.76
2040-09-01,144.16,117.51,154.03
2041-09-01,144.64,117.37,154.25
2042-09-01,144.56,116.21,154.58
2043-09-01,144.91,116.12,154.72
2044-09-01,145.21,115.9,154.96
2045-09-01,145.14,115.71,155.15
2046-09-01,145.54,115.38,155.55
2047-09-01,145.41,114.76,155.84
2048-09-01,145.14,114.49,156.05
2049-09-01,144.84,113.77,156.13
2050-09-01,145,113.25,156.25
2051-09-01,145.34,112.37,156.97
2052-09-01,145.58,111.08,157.02
2053-09-01,145.17,110.95,157.17
2054-09-01,144.93,110.56,156.99
2055-09-01,144.91,109.56,157.92
2056-09-01,145.11,108.83,157.87
2057-09-01,145.2,108.62,157.6
2058-09-01,145.29,107.51,158.17
2059-09-01,145.27,107.77,158.2
2060-09-01,145.37,107.4,158.42
2061-09-01,145.54,106.83,158.67
2062-09-01,145.6,106.54,159.3
2063-09-01,145.73,106.51,159.58
2064-09-01,145.91,106.44,159.93
2065-09-01,146.11,105.81,160.57
2066-09-01,146.11,105.27,160.81
2067-09-01,146.34,105.65,161.05
2068-09-01,145.85,104.79,161.47
2069-09-01,145.79,104.44,161.59
2070-09-01,145.89,103.98,161.65
2071-09-01,146.06,104.01,162.18
2072-09-01,145.74,103.84,162.38
2073-09-01,145.33,102.68,162.66
2074-09-01,145.09,102.65,162.99
2075-09-01,145.24,102.74,163.63
2076-09-01,145.31,101.86,164.09
2077-09-01,145.55,100.95,164.87
2078-09-01,145.74,100.51,165.63
2079-09-01,145.9,100.46,166.02
2080-09-01,146.09,100.07,166.75
2081-09-01,146.16,100.05,166.96
2082-09-01,145.92,99.83,167.36
2083-09-01,147.09,99.37,167.63
2084-09-01,147.23,98.99,168.66
2085-09-01,147.17,98.6,169.57
