"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.42,335.13,337.27
1995-03-01,336.29,335.34,337.35
1996-03-01,336.53,335.96,337.41
1997-03-01,336.47,335.6,337.06
1998-03-01,336.41,335.63,337.23
1999-03-01,336.76,335.95,337.68
2000-03-01,337.4,336.47,338.34
2001-03-01,337.1,335.98,338.37
2002-03-01,338.14,337.03,339.59
2003-03-01,338.15,337,339.92
2004-03-01,337.74,336.92,339.53
2005-03-01,337.6,336.98,339.98
2006-03-01,337.67,336.85,340.17
2007-03-01,337.99,337,340.65
2008-03-01,337.5,336.55,340.72
2009-03-01,337.29,336.08,340.3
2010-03-01,337.57,336.22,340.7
2011-03-01,338.49,336.67,341.54
2012-03-01,339.16,336.5,342.21
2013-03-01,340.36,337.46,342.9
2014-03-01,340.45,337.4,342.96
2015-03-01,341.49,338.7,343.99
2016-03-01,341.62,338.88,344.76
2017-03-01,342.24,339.29,344.94
2018-03-01,341.59,338.12,344.52
2019-03-01,342.64,338.53,345.64
2020-03-01,342.04,337.77,345.04
2021-03-01,343.2,338.71,346.3
2022-03-01,344.05,339.38,347.69
2023-03-01,344.07,339.41,347.62
2024-03-01,343.53,338.69,347.31
2025-03-01,343.92,338.46,347.4
2026-03-01,343.54,338,346.9
2027-03-01,344.88,339.28,348.79
2028-03-01,346.36,340.78,350.41
2029-03-01,347.05,341.15,351.18
2030-03-01,347.48,342.28,352
2031-03-01,348.06,342.91,352.53
2032-03-01,347.27,342.23,351.83
2033-03-01,348.59,343.39,353
2034-03-01,349.13,343.86,353.66
2035-03-01,350.17,344.87,354.72
2036-03-01,351.07,345.69,355.94
2037-03-01,351.35,345.9,356.25
2038-03-01,351.5,346.02,356.23
2039-03-01,352.47,346.32,356.94
2040-03-01,352.75,346.81,358.13
2041-03-01,354.16,347.95,359.93
2042-03-01,353.83,347.85,359.98
2043-03-01,353.21,347.45,359.79
2044-03-01,354.77,348.33,361.67
2045-03-01,355.26,348.19,362.87
2046-03-01,355.95,348.93,364.06
2047-03-01,356.21,349.32,364.79
2048-03-01,356.95,350,366.02
2049-03-01,357.66,350.7,367.03
2050-03-01,359.26,351.97,368.91
2051-03-01,358.92,351.77,369.28
2052-03-01,358.88,351.82,369.63
2053-03-01,359.09,351.9,369.7
2054-03-01,359.3,352.14,370.67
2055-03-01,360.05,353.46,372.3
2056-03-01,361.28,354.66,373.9
2057-03-01,361.04,354.51,374.08
2058-03-01,361.07,354.32,374.31
2059-03-01,361.06,354.46,374.82
2060-03-01,360.91,354.12,374.91
2061-03-01,362.04,354.94,377.01
2062-03-01,363.13,355.75,378.37
2063-03-01,364.1,356.11,379.31
2064-03-01,364.66,356.47,380.22
2065-03-01,365.35,356.95,381.2
2066-03-01,365.12,356.47,381.67
2067-03-01,365.75,357.37,382.22
2068-03-01,367.12,358.8,384.07
2069-03-01,368.01,359.19,385.28
2070-03-01,367.78,358.91,385.09
2071-03-01,366.97,358.11,384.63
2072-03-01,367.81,357.97,385
2073-03-01,368.74,358.54,385.95
2074-03-01,368.48,358.19,385.8
2075-03-01,369.79,359.51,386.7
2076-03-01,371.37,360.52,388.41
2077-03-01,371.64,360.39,389.09
2078-03-01,372.9,361.6,390.04
2079-03-01,372.86,361.68,390.61
2080-03-01,373.22,361.72,391.36
2081-03-01,374.55,362.73,393.3
2082-03-01,374.74,362.99,393.72
2083-03-01,375.93,364.08,395.52
2084-03-01,378.95,366.53,397.97
2085-03-01,380.41,367.1,399.18
