"Date","median","lower_90ci","upper_90ci"
1994-03-01,51.76,47.24,54.87
1995-03-01,51.54,46.92,54.69
1996-03-01,51.79,47.53,53.87
1997-03-01,52.18,47.42,53.05
1998-03-01,52.29,47.79,53.56
1999-03-01,52.39,48.5,54.56
2000-03-01,51.78,47.97,55.32
2001-03-01,51.16,47.98,56.21
2002-03-01,51.44,48.04,56.77
2003-03-01,51.6,47,57.38
2004-03-01,51.56,46.82,57.74
2005-03-01,51.28,46.14,58.31
2006-03-01,50.56,46.01,58.71
2007-03-01,50.98,45.49,58.98
2008-03-01,50.68,45.55,59.19
2009-03-01,50.76,46.16,59.22
2010-03-01,49.94,46.86,58.76
2011-03-01,50.74,45.98,58.71
2012-03-01,50.14,46.7,58.57
2013-03-01,49.8,47.07,58.06
2014-03-01,49.54,47.14,58.17
2015-03-01,49.23,46.27,58.32
2016-03-01,49.77,46.26,58.06
2017-03-01,50.24,46.56,57.82
2018-03-01,49.74,45.94,58.65
2019-03-01,50.28,46.69,58.83
2020-03-01,50.29,46.04,59.23
2021-03-01,50.03,46.5,59.26
2022-03-01,50.33,46.09,58.52
2023-03-01,50.4,46.15,59.12
2024-03-01,50.34,46.87,59.35
2025-03-01,50.64,47.7,59.33
2026-03-01,50.58,47.86,59.33
2027-03-01,49.95,48.17,59.55
2028-03-01,50.33,47.96,59.34
2029-03-01,50.67,48.06,59.17
2030-03-01,51.25,48.38,58.79
2031-03-01,50.8,48.42,58.51
2032-03-01,50.15,48.39,57.77
2033-03-01,50.73,49.09,58.26
2034-03-01,50.83,48.97,57.77
2035-03-01,51.47,48.81,57.77
2036-03-01,51.18,49.88,57.49
2037-03-01,51.17,49.84,57.77
2038-03-01,51.27,50.25,57.51
2039-03-01,51.03,49.52,57.43
2040-03-01,50.76,49.73,58.21
2041-03-01,51.86,49.5,58.75
2042-03-01,52.04,49.31,59.64
2043-03-01,52.5,50.48,59.84
2044-03-01,52.06,50.39,59.9
2045-03-01,52.98,50.95,59.54
2046-03-01,52.38,50.3,60.42
2047-03-01,52.23,50.63,61.17
2048-03-01,52.62,50.49,61.22
2049-03-01,53.07,50.66,61.6
2050-03-01,53.64,50.05,62.24
2051-03-01,53.77,49.96,63.27
2052-03-01,53.6,50.29,64.27
2053-03-01,53.84,50.24,64.31
2054-03-01,53.93,49.89,64.29
2055-03-01,53.37,50.19,64.65
2056-03-01,54.14,50.49,65.49
2057-03-01,53.58,50.48,65.88
2058-03-01,53.55,50.04,66.72
2059-03-01,53.54,49.35,67.73
2060-03-01,53.1,49.86,68.41
2061-03-01,53.19,50.57,69.4
2062-03-01,54.18,50.38,70.5
2063-03-01,54.01,50.26,71.39
2064-03-01,54.12,50.8,71.59
2065-03-01,55.17,50.53,72.46
2066-03-01,54.63,49.86,74.14
2067-03-01,54.93,50.13,74.55
2068-03-01,55.07,50.24,75.83
2069-03-01,55.27,49.78,76.66
2070-03-01,56.11,50.11,76.72
2071-03-01,56.75,50.09,77.17
2072-03-01,57.03,50.22,78
2073-03-01,57.06,50.73,79.12
2074-03-01,56.97,51.57,79.69
2075-03-01,56.75,51.69,81.26
2076-03-01,58.53,51.8,82.4
2077-03-01,58.8,51.9,82.29
2078-03-01,59.34,51.69,82.59
2079-03-01,59.35,51.82,83.33
2080-03-01,58.89,52.09,83.74
2081-03-01,59.16,52.91,83.76
2082-03-01,58.96,52.35,84.31
2083-03-01,59.5,51.98,85.23
2084-03-01,59.4,52.98,86.12
2085-03-01,60.2,53.26,87.16
