"Date","median","lower_90ci","upper_90ci"
1994-09-01,255.62,254.14,258.39
1995-09-01,256.44,254.77,259.13
1996-09-01,256.67,255.09,259.59
1997-09-01,256.42,254.85,259.6
1998-09-01,256.67,255,259.84
1999-09-01,257.45,255.51,260.74
2000-09-01,258.82,256.06,262.18
2001-09-01,259.83,257.31,263.48
2002-09-01,260,257.38,263.65
2003-09-01,260.44,257.7,264.49
2004-09-01,260.08,256.96,263.97
2005-09-01,260.85,257.34,264.39
2006-09-01,260.86,257.34,264.64
2007-09-01,261.46,258.1,265.51
2008-09-01,260.41,257.38,264.47
2009-09-01,259.69,256.92,264.4
2010-09-01,259.04,256.55,264.21
2011-09-01,259.13,255.96,263.81
2012-09-01,260.15,257.18,264.83
2013-09-01,259.71,256.86,264.56
2014-09-01,259.39,256.49,264.48
2015-09-01,258.57,255.99,264.12
2016-09-01,259.11,256.54,264.4
2017-09-01,259.73,257.14,264.83
2018-09-01,260.09,257.11,264.85
2019-09-01,259.69,257.07,264.92
2020-09-01,259.43,257.1,265.32
2021-09-01,259.74,257.48,265.83
2022-09-01,259.61,256.74,265.33
2023-09-01,260.63,257.48,266.45
2024-09-01,260.24,258.19,266.9
2025-09-01,260.13,258.38,267.36
2026-09-01,260.19,258.62,267.86
2027-09-01,260.9,259.13,268.48
2028-09-01,260.88,258.42,268.71
2029-09-01,261,258.55,268.98
2030-09-01,260.51,257.89,268.28
2031-09-01,259.66,257.17,267.59
2032-09-01,260.46,257.7,268.63
2033-09-01,261.34,258.13,268.43
2034-09-01,262.33,258.24,268.74
2035-09-01,262.48,257.92,269.46
2036-09-01,263.03,258.31,269.9
2037-09-01,263.06,258.26,269.94
2038-09-01,263.9,259.82,271.1
2039-09-01,264.81,260.48,272.14
2040-09-01,265.68,260.97,273.11
2041-09-01,266.9,262.1,275.21
2042-09-01,267.23,261.97,275.71
2043-09-01,266.87,262.08,275.19
2044-09-01,267.7,263.07,276.29
2045-09-01,267.95,264.45,277.36
2046-09-01,268.94,265.15,278.09
2047-09-01,269.96,265.12,278.41
2048-09-01,270.88,266.14,279.03
2049-09-01,271.75,267.16,280.42
2050-09-01,271.89,267.42,280.81
2051-09-01,272.67,267.47,282.41
2052-09-01,273.24,266.16,283.5
2053-09-01,273.13,265.19,282.82
2054-09-01,272.54,265.23,282.73
2055-09-01,272.54,264.03,282.07
2056-09-01,272.94,262.98,282.4
2057-09-01,273.74,263.17,282.84
2058-09-01,274.78,262.48,284.26
2059-09-01,276.23,263.12,285.33
2060-09-01,276.21,263.41,286.32
2061-09-01,275.69,263.49,286.61
2062-09-01,276.78,265.26,288.5
2063-09-01,277.53,265.93,289.51
2064-09-01,278.23,267.63,290.81
2065-09-01,279.23,268.06,292.51
2066-09-01,279.15,265.34,293.18
2067-09-01,279.26,266.48,294.6
2068-09-01,280.8,265.77,295.02
2069-09-01,281.1,265.09,296.25
2070-09-01,280.11,264.23,295.96
2071-09-01,280,265.85,295.63
2072-09-01,279.68,265.09,295.81
2073-09-01,279.86,262.71,296.79
2074-09-01,279.57,261.97,297.35
2075-09-01,279.67,262.78,298.4
2076-09-01,279.62,258.12,298.34
2077-09-01,280.7,255.46,299.99
2078-09-01,281.99,253.85,300.98
2079-09-01,281.51,254.38,300.66
2080-09-01,281.67,255.22,301.98
2081-09-01,283.41,254.42,302.91
2082-09-01,284.27,254.06,303.92
2083-09-01,285.7,255.67,306.53
2084-09-01,287.14,256.1,306.86
2085-09-01,288.44,256.42,308.91
