"Date","median","lower_90ci","upper_90ci"
1994-01-01,241.95,239.57,243.93
1995-01-01,245.36,243.14,247.02
1996-01-01,245.27,242.19,246.6
1997-01-01,244.35,241.23,245.84
1998-01-01,245.64,241.29,246.79
1999-01-01,246.28,241.99,248.03
2000-01-01,245.91,241.44,247.7
2001-01-01,245.97,241.35,248.77
2002-01-01,246.37,242.3,249.4
2003-01-01,245.81,241.69,248.81
2004-01-01,246.95,243.01,249.83
2005-01-01,247.23,243.46,250
2006-01-01,246.44,242.81,249.69
2007-01-01,247.64,243.85,251.09
2008-01-01,247.93,243.7,251.22
2009-01-01,249.13,244.84,251.99
2010-01-01,250.03,245.32,252.3
2011-01-01,249.95,245.28,252.48
2012-01-01,249.75,245.7,253.27
2013-01-01,251.67,247.6,255.1
2014-01-01,250.95,246.64,254.1
2015-01-01,251.39,247.1,254.36
2016-01-01,251.95,247.83,255.34
2017-01-01,250.81,246.86,254.55
2018-01-01,250.97,246.81,255.63
2019-01-01,252.16,247.65,256.9
2020-01-01,253.03,248.86,258.29
2021-01-01,254.18,249.32,258.61
2022-01-01,255.28,249.8,259.76
2023-01-01,255.09,250.31,259.84
2024-01-01,255.36,251.42,260.55
2025-01-01,255.55,251.42,260.67
2026-01-01,256.28,251.85,261.63
2027-01-01,256.97,251.97,261.74
2028-01-01,256.35,251.46,261.13
2029-01-01,257.19,251.97,262.17
2030-01-01,257.97,252.32,262.28
2031-01-01,259.95,253.84,263.37
2032-01-01,259.28,253.36,264.37
2033-01-01,259.73,254.43,265.34
2034-01-01,259.24,254.65,265.21
2035-01-01,258.28,254.56,264.72
2036-01-01,259.59,255.37,265.38
2037-01-01,260.19,255.82,266.06
2038-01-01,259.83,255.67,265.44
2039-01-01,261.09,257.11,266.8
2040-01-01,261.23,257.23,268.09
2041-01-01,260.86,256.76,268.64
2042-01-01,261.48,258.07,270.16
2043-01-01,260.66,257.05,269.13
2044-01-01,261.55,257.96,270.21
2045-01-01,261.47,257.32,270.82
2046-01-01,261.14,257.49,270.48
2047-01-01,262.14,258.39,271.83
2048-01-01,262.14,258.67,272.58
2049-01-01,262.31,258.81,273.62
2050-01-01,263.83,259.74,275.17
2051-01-01,263.07,258.59,274.36
2052-01-01,263.27,258.74,274.65
2053-01-01,263.49,258.45,274.9
2054-01-01,264.69,259.38,276.43
2055-01-01,264.74,259.99,276.95
2056-01-01,265.68,260.14,278.34
2057-01-01,266.95,260.58,279.71
2058-01-01,267.72,261.03,281.34
2059-01-01,267.88,260.87,281.21
2060-01-01,268.05,260.49,281.21
2061-01-01,268.89,260.55,282.37
2062-01-01,269.19,260.2,281.85
2063-01-01,269.23,260.49,282.51
2064-01-01,270.02,261.5,284.09
2065-01-01,270.3,261.88,285.21
2066-01-01,271.21,262.79,286.52
2067-01-01,271.23,262.53,286.78
2068-01-01,273.51,264.36,289.11
2069-01-01,274.26,265.04,290.64
2070-01-01,275.45,265.22,291.08
2071-01-01,276.49,265.97,291.17
2072-01-01,276.24,265.11,290.46
2073-01-01,278.17,266.59,292.28
2074-01-01,278.18,267.3,294.27
2075-01-01,279.71,269.21,296.3
2076-01-01,280.43,269.88,297.98
2077-01-01,281.55,270.44,298.92
2078-01-01,282.04,271,299.68
2079-01-01,282.48,271.48,300.44
2080-01-01,281.07,270.93,300.63
2081-01-01,283.23,272.07,302.91
2082-01-01,282.83,272.5,302.72
2083-01-01,283.73,274.06,304.9
2084-01-01,284.56,273.98,304.39
2085-01-01,283.98,272.64,304.37
