"Date","median","lower_90ci","upper_90ci"
1994-03-01,32.86,32.39,33.82
1995-03-01,32.94,32.25,34.08
1996-03-01,32.88,31.82,34.22
1997-03-01,32.84,31.55,34.17
1998-03-01,33.21,31.49,34.33
1999-03-01,33.41,31.8,34.52
2000-03-01,32.99,31.3,34.52
2001-03-01,33,31.14,34.78
2002-03-01,32.78,30.66,34.88
2003-03-01,33.07,29.9,34.97
2004-03-01,33.28,29.58,34.83
2005-03-01,33.3,28.83,35.71
2006-03-01,33.55,29.22,36.13
2007-03-01,33.9,29.23,35.98
2008-03-01,33.27,29.39,35.57
2009-03-01,33.02,29.41,35.01
2010-03-01,33.19,29.54,35.31
2011-03-01,32.78,28.61,34.39
2012-03-01,32.01,29.61,34.27
2013-03-01,31.69,29.67,33.68
2014-03-01,32.21,28.73,33.31
2015-03-01,32.05,29.29,33.31
2016-03-01,32.1,29.71,33.32
2017-03-01,31.84,29.86,33.8
2018-03-01,31.91,29.36,34.04
2019-03-01,32.05,29.43,34.72
2020-03-01,31.77,29.39,34.41
2021-03-01,32.05,29.21,34.36
2022-03-01,31.1,27.84,34.62
2023-03-01,30.86,28.11,34.27
2024-03-01,31.24,28.98,34.38
2025-03-01,31.68,29.23,34.09
2026-03-01,31.09,29.18,34.49
2027-03-01,31.2,30.1,34.37
2028-03-01,31.94,29.93,34.94
2029-03-01,31.66,29.56,35.22
2030-03-01,32.08,29.27,35.2
2031-03-01,31.68,29.47,34.83
2032-03-01,31.79,29.7,35.22
2033-03-01,32.55,29.76,35.35
2034-03-01,32,30.1,35.24
2035-03-01,32.75,30.28,35.57
2036-03-01,32.57,30.14,35.29
2037-03-01,32.46,29.94,35.05
2038-03-01,32.63,30.29,35.61
2039-03-01,32.24,30.25,36.12
2040-03-01,31.87,30.38,35.91
2041-03-01,33.26,30.57,36.68
2042-03-01,32.95,30.63,37.22
2043-03-01,33.57,31.69,37.46
2044-03-01,33.67,31.64,37.89
2045-03-01,34,32.02,37.7
2046-03-01,33.69,31.67,37.78
2047-03-01,33.47,31.56,37.84
2048-03-01,33.86,31.96,37.93
2049-03-01,33.66,31.56,38.05
2050-03-01,34.06,31.14,38.46
2051-03-01,33.39,31.68,38.74
2052-03-01,33.95,31.98,39.98
2053-03-01,33.97,32.42,40.91
2054-03-01,34.13,31.79,41.01
2055-03-01,32.94,31.73,41.72
2056-03-01,33.07,31.62,43.01
2057-03-01,33.82,31.45,44.15
2058-03-01,33.91,30.28,44.22
2059-03-01,33.51,29.98,45.26
2060-03-01,33.01,30.33,46.05
2061-03-01,33.1,31.2,46.59
2062-03-01,33.78,31,46.21
2063-03-01,34.46,30.85,47.12
2064-03-01,34.85,31.12,47.62
2065-03-01,34.76,30.42,48.95
2066-03-01,34.37,29.55,50.77
2067-03-01,33.76,30.04,51
2068-03-01,33.64,30.2,51.57
2069-03-01,34.61,30.23,51.83
2070-03-01,34.57,30.3,52.04
2071-03-01,34.45,29.68,52.62
2072-03-01,35.18,29.45,52.79
2073-03-01,34.62,29.86,53.24
2074-03-01,35.58,30.49,54.23
2075-03-01,34.88,30.88,55.31
2076-03-01,34.99,31.14,56.31
2077-03-01,35.4,31.53,56.88
2078-03-01,35.38,31.15,57.07
2079-03-01,35.99,32.32,58.13
2080-03-01,35.68,31.93,58.93
2081-03-01,36.09,31.64,59.51
2082-03-01,35.66,33,59.32
2083-03-01,35.04,32.94,58.57
2084-03-01,35.65,33.71,59.15
2085-03-01,36.21,34.01,59.39
