"Date","median","lower_90ci","upper_90ci"
1994-09-01,76.97,74.74,79.69
1995-09-01,76.42,73.26,79.53
1996-09-01,76.12,72.4,79.25
1997-09-01,75.45,71.9,78.36
1998-09-01,74.29,71.47,77.73
1999-09-01,73.95,70.56,77.52
2000-09-01,73.6,70.77,76.97
2001-09-01,73.23,70.05,76.35
2002-09-01,72.37,68.66,75.82
2003-09-01,71.9,67.68,75.07
2004-09-01,71.72,67.24,74.81
2005-09-01,71.2,66.12,74.75
2006-09-01,70.49,66.06,74.72
2007-09-01,69.02,65.15,72.82
2008-09-01,67.79,64.63,72.19
2009-09-01,67.81,64.59,71.82
2010-09-01,67.84,64.49,72.01
2011-09-01,67.94,64.25,71.46
2012-09-01,68.57,64.73,71.72
2013-09-01,68.35,64.22,70.9
2014-09-01,67.64,64.65,70.39
2015-09-01,67.17,65.08,70.27
2016-09-01,67.28,64.93,70.31
2017-09-01,67.96,64.15,70.22
2018-09-01,67.89,63.79,69.9
2019-09-01,67.68,63.44,70.28
2020-09-01,67.12,63.96,70.13
2021-09-01,66.76,64.38,71.29
2022-09-01,67.06,64.83,71.33
2023-09-01,67.92,65.12,71.74
2024-09-01,67.88,65.65,72.22
2025-09-01,68.22,66.26,72
2026-09-01,68.24,66.82,72.46
2027-09-01,68.75,66.61,73.07
2028-09-01,69.56,66.39,73.85
2029-09-01,70.53,65.82,73.47
2030-09-01,70.88,65.97,73.82
2031-09-01,70.62,66.2,74.16
2032-09-01,71.06,66.35,75.49
2033-09-01,71.35,66.58,75.86
2034-09-01,71.05,66.06,76.27
2035-09-01,72.23,65.53,76.51
2036-09-01,72.72,65.79,77.18
2037-09-01,73.01,66.19,77.59
2038-09-01,73.9,66.54,78.41
2039-09-01,74.65,66.82,78.78
2040-09-01,74.84,67.37,79.02
2041-09-01,75.88,67.35,79.48
2042-09-01,76.32,67.39,79.66
2043-09-01,77.16,67.37,79.99
2044-09-01,77.23,66.87,81.26
2045-09-01,77.38,66.89,81.61
2046-09-01,77.5,66.97,81.94
2047-09-01,78.36,66.78,82.21
2048-09-01,78.87,66.95,82.32
2049-09-01,80.38,66.83,82.81
2050-09-01,80.79,66.4,83.9
2051-09-01,80.53,66.29,83.48
2052-09-01,80.39,66.53,84.02
2053-09-01,80.65,66.11,84.68
2054-09-01,80.05,66.12,85.41
2055-09-01,80.92,65.92,85.6
2056-09-01,81.24,66.11,86.62
2057-09-01,80.85,67.23,87.51
2058-09-01,80.82,67.25,87.61
2059-09-01,80.25,68.01,88.14
2060-09-01,79.73,67.56,89.32
2061-09-01,80.52,67.77,90.55
2062-09-01,80.53,67.23,90.8
2063-09-01,81.63,67.91,91.04
2064-09-01,81.18,68.09,92.65
2065-09-01,81,67.73,94.19
2066-09-01,81.03,67.19,94.46
2067-09-01,81.88,67.32,93.98
2068-09-01,81.12,67.35,93.88
2069-09-01,81.95,67,94.67
2070-09-01,83.09,66.56,95.07
2071-09-01,81.91,67.13,95.43
2072-09-01,82.1,66.55,96.28
2073-09-01,83.01,66.16,97.12
2074-09-01,83.8,66.09,97.03
2075-09-01,83.36,65.92,97.61
2076-09-01,83.73,66.34,99.1
2077-09-01,83.85,65.92,99.02
2078-09-01,84.38,66.07,99.55
2079-09-01,84.43,66.3,100.09
2080-09-01,84.71,66.27,100.39
2081-09-01,84.65,66.87,100.66
2082-09-01,85.18,66.4,101.09
2083-09-01,85.64,65.88,101.9
2084-09-01,85.37,65.99,102.64
2085-09-01,85.65,67.19,102.87
