"Date","median","lower_90ci","upper_90ci"
1994-06-01,237.36,234.91,242.51
1995-06-01,237.49,234.85,242.58
1996-06-01,238.24,235.58,244
1997-06-01,238.17,235.1,243.5
1998-06-01,240.14,236.9,245.15
1999-06-01,240.49,237.38,245.6
2000-06-01,240.89,237.33,245.27
2001-06-01,241.81,237.24,245.25
2002-06-01,242.42,237.67,246.13
2003-06-01,243.12,237.55,246.79
2004-06-01,243.93,237.96,246.67
2005-06-01,244.23,237.91,248.15
2006-06-01,244.77,237.61,248.77
2007-06-01,245.39,237.96,249.93
2008-06-01,244.28,237.38,250.16
2009-06-01,244.88,238.4,250.44
2010-06-01,244.99,239.9,251.27
2011-06-01,246.07,240.85,253.05
2012-06-01,246.52,240.36,253.33
2013-06-01,246.25,239.87,253.79
2014-06-01,246.46,239.34,255.06
2015-06-01,246.49,238.57,255.93
2016-06-01,246.84,238.9,256.8
2017-06-01,247.65,239,257.86
2018-06-01,247.94,238.72,258.01
2019-06-01,248.37,239.17,257.84
2020-06-01,248.82,239.39,258.72
2021-06-01,249.65,239.72,259.99
2022-06-01,251.13,240.9,261.96
2023-06-01,252.24,241.33,262.42
2024-06-01,252.96,242.99,263.69
2025-06-01,254.37,243.63,264.72
2026-06-01,255.55,244.65,265.86
2027-06-01,257,245.39,267.47
2028-06-01,256.02,245.13,267.63
2029-06-01,256.62,245.16,268.45
2030-06-01,258.19,246.3,270.01
2031-06-01,259.16,246.4,271.17
2032-06-01,259.75,245.77,271.32
2033-06-01,259.75,246.48,270.85
2034-06-01,261.52,247.79,272.79
2035-06-01,261.59,248.17,272.23
2036-06-01,261.24,248.37,272.2
2037-06-01,262.02,248.76,273.05
2038-06-01,263.84,250.71,274.43
2039-06-01,265.09,250.34,275.95
2040-06-01,265.12,251.34,276.88
2041-06-01,264.93,251.41,277.11
2042-06-01,266.04,251.84,277.6
2043-06-01,266.42,252.93,278.61
2044-06-01,266.43,253.02,280.03
2045-06-01,266.63,254.62,280.53
2046-06-01,267.18,255.38,281.79
2047-06-01,268.11,256.54,282.72
2048-06-01,269.5,257.16,283.91
2049-06-01,270.71,258.38,284.39
2050-06-01,272.72,258.85,285.04
2051-06-01,273.33,259.19,285.08
2052-06-01,272.83,258.74,285.45
2053-06-01,273.89,259.52,286.01
2054-06-01,275.3,259.88,286.94
2055-06-01,275.36,260.76,287.98
2056-06-01,272.98,259.78,287.7
2057-06-01,273.74,260.16,287.24
2058-06-01,273.55,260.35,287.51
2059-06-01,270.36,260.69,285.58
2060-06-01,272.01,261.07,286.19
2061-06-01,272.59,261.24,286.98
2062-06-01,272.81,262.16,287.78
2063-06-01,273.22,262.56,288.62
2064-06-01,273.16,261.92,288.7
2065-06-01,273.84,262.55,291.04
2066-06-01,275.85,258.74,292.54
2067-06-01,274.53,258.93,291.91
2068-06-01,274.84,258.75,293.4
2069-06-01,274.21,259.55,292.12
2070-06-01,274.14,259.84,292
2071-06-01,275.3,260.27,292.98
2072-06-01,276.07,259.49,292.2
2073-06-01,276.28,260.55,292.29
2074-06-01,275.59,261.25,292.85
2075-06-01,275.69,261.68,291.92
2076-06-01,276.47,256.79,291.62
2077-06-01,276.89,256.35,292.43
2078-06-01,277.1,256.67,293.52
2079-06-01,277.96,256.43,293.97
2080-06-01,279,256,295.41
2081-06-01,278.94,253.3,295.43
2082-06-01,280.42,254.56,296.46
2083-06-01,280.62,255.23,297.56
2084-06-01,280.35,249.89,297.14
2085-06-01,281.43,247.43,297.5
