"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.63,1.3,2.94
1995-09-01,1.62,1.32,2.88
1996-09-01,1.6,1.37,2.84
1997-09-01,1.56,1.38,2.75
1998-09-01,1.59,1.37,2.79
1999-09-01,1.62,1.39,2.8
2000-09-01,1.75,1.41,3.08
2001-09-01,1.89,1.38,3.35
2002-09-01,1.89,1.34,3.56
2003-09-01,1.95,1.31,3.8
2004-09-01,2.03,1.27,4.14
2005-09-01,2.12,1.19,4.47
2006-09-01,2.19,1.14,4.72
2007-09-01,2.36,1.01,4.94
2008-09-01,2.46,0.96,5.22
2009-09-01,2.51,0.95,5.55
2010-09-01,2.62,0.94,5.89
2011-09-01,2.72,0.92,6.18
2012-09-01,2.84,0.89,6.41
2013-09-01,2.91,0.88,6.62
2014-09-01,2.98,0.88,6.86
2015-09-01,3.03,0.87,7.09
2016-09-01,3.01,0.85,7.31
2017-09-01,3.19,0.84,7.56
2018-09-01,3.25,0.82,7.68
2019-09-01,3.28,0.83,8.05
2020-09-01,3.4,0.86,8.36
2021-09-01,3.56,0.84,8.67
2022-09-01,3.58,0.84,8.97
2023-09-01,3.6,0.85,9.09
2024-09-01,3.66,0.85,9.4
2025-09-01,3.66,0.84,9.63
2026-09-01,3.75,0.85,9.99
2027-09-01,3.94,0.84,10.26
2028-09-01,3.94,0.88,10.48
2029-09-01,3.9,0.96,10.94
2030-09-01,3.93,1,11.05
2031-09-01,3.92,1.05,11.25
2032-09-01,4.07,1.08,11.49
2033-09-01,4.22,1.1,11.55
2034-09-01,4.4,1.14,11.65
2035-09-01,4.54,1.24,11.8
2036-09-01,4.68,1.33,12.02
2037-09-01,4.71,1.44,12.08
2038-09-01,4.77,1.48,12.29
2039-09-01,4.92,1.53,12.39
2040-09-01,4.98,1.59,12.59
2041-09-01,5.03,1.68,12.82
2042-09-01,5.13,1.74,13.03
2043-09-01,5.17,1.75,13.27
2044-09-01,5.24,1.77,13.5
2045-09-01,5.33,1.78,13.73
2046-09-01,5.33,1.81,14.1
2047-09-01,5.37,1.85,14.41
2048-09-01,5.42,2.18,14.78
2049-09-01,5.5,2.24,15.18
2050-09-01,5.51,2.25,15.52
2051-09-01,5.45,2.48,15.95
2052-09-01,5.54,2.56,16.25
2053-09-01,5.62,2.57,16.61
2054-09-01,5.76,2.55,16.86
2055-09-01,5.89,2.49,17.27
2056-09-01,5.93,2.49,17.55
2057-09-01,6.05,2.52,17.84
2058-09-01,6.25,2.49,18.37
2059-09-01,6.29,2.52,18.57
2060-09-01,6.33,2.51,19.02
2061-09-01,6.51,2.58,19.22
2062-09-01,6.5,2.57,19.6
2063-09-01,6.75,2.59,19.85
2064-09-01,6.92,2.63,20.36
2065-09-01,7.04,2.62,20.75
2066-09-01,7.09,2.57,20.97
2067-09-01,7.07,2.65,21.4
2068-09-01,7.03,2.66,21.74
2069-09-01,7.12,2.61,22.14
2070-09-01,7.32,2.65,22.19
2071-09-01,7.32,2.62,22.52
2072-09-01,7.45,2.53,22.92
2073-09-01,7.51,2.54,23.13
2074-09-01,7.68,2.49,23.53
2075-09-01,7.68,2.49,23.81
2076-09-01,7.54,2.48,23.87
2077-09-01,7.5,2.31,24.29
2078-09-01,7.61,2.21,24.44
2079-09-01,7.76,2.23,24.67
2080-09-01,7.83,2.21,24.97
2081-09-01,7.8,2.19,25.18
2082-09-01,7.99,2.22,25.52
2083-09-01,8.25,2.2,25.75
2084-09-01,8.2,2.21,26.26
2085-09-01,8.31,2.24,26.39
