"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.31,26.82,28.96
1995-06-01,27.84,27.07,29.04
1996-06-01,28.06,26.72,29.21
1997-06-01,28.26,26.89,29.09
1998-06-01,28.38,27,29.33
1999-06-01,28.61,27.37,29.54
2000-06-01,28.79,27.32,29.68
2001-06-01,28.98,27.44,29.91
2002-06-01,28.84,26.76,29.96
2003-06-01,28.92,27.01,30.57
2004-06-01,28.86,26.5,30.45
2005-06-01,29.02,25.48,30.73
2006-06-01,29.08,25.58,30.75
2007-06-01,29.08,25.69,31.03
2008-06-01,29.31,25.29,31.23
2009-06-01,29.33,25.34,31.4
2010-06-01,29.57,25.27,31.48
2011-06-01,29.55,24.84,31.57
2012-06-01,29.52,24.51,31.91
2013-06-01,29.2,24.31,31.81
2014-06-01,29.44,24.55,31.92
2015-06-01,29.64,23.56,32.14
2016-06-01,29.84,23.39,31.6
2017-06-01,29.91,23.34,31.77
2018-06-01,29.85,22.95,32.21
2019-06-01,29.85,22.84,32.33
2020-06-01,30.23,22.94,32.54
2021-06-01,30.53,23.31,33.11
2022-06-01,30.15,22.97,32.97
2023-06-01,29.9,23.16,33.08
2024-06-01,30.21,23.48,33.28
2025-06-01,30.14,23.66,33.91
2026-06-01,30.24,23.47,33.98
2027-06-01,30.21,23.21,34.58
2028-06-01,30.09,23.84,35.17
2029-06-01,30.05,23.62,35.41
2030-06-01,30.13,23.81,35.36
2031-06-01,29.98,23.8,34.97
2032-06-01,30.38,25.36,35.71
2033-06-01,30.39,25.42,35.47
2034-06-01,30.47,25.15,35.62
2035-06-01,30.07,25.26,35.96
2036-06-01,30.29,25.06,35.85
2037-06-01,30.24,25.19,35.66
2038-06-01,30.27,25.11,35.54
2039-06-01,29.97,24.88,35.49
2040-06-01,30.15,24.39,36.15
2041-06-01,30,24.44,36.38
2042-06-01,29.78,24.43,36.38
2043-06-01,29.74,24.48,36.45
2044-06-01,29.27,24.73,37.41
2045-06-01,29.54,24.86,37.36
2046-06-01,29.49,24.73,36.7
2047-06-01,29.26,24.43,36.73
2048-06-01,29.28,24.37,36.39
2049-06-01,30.34,24.26,36.29
2050-06-01,30.43,24.32,36.31
2051-06-01,30.12,24.16,36.17
2052-06-01,30.36,24.31,36.79
2053-06-01,30.56,24.4,37.18
2054-06-01,30.18,24.4,37.55
2055-06-01,29.65,24.23,36.54
2056-06-01,30.1,24.24,36.23
2057-06-01,30.01,24.06,36.06
2058-06-01,29.01,23.98,36.06
2059-06-01,29.02,23.85,36.24
2060-06-01,30.01,23.78,36.69
2061-06-01,30.18,23.74,36.6
2062-06-01,28.67,23.16,36.81
2063-06-01,28.66,23.17,36.94
2064-06-01,30.4,23.08,37.09
2065-06-01,30.38,22.83,37.41
2066-06-01,30.85,22.95,37.91
2067-06-01,30.79,23.25,38.6
2068-06-01,30.63,23.22,38.12
2069-06-01,31.12,23.18,38.31
2070-06-01,30.04,23.61,38.44
2071-06-01,29.73,23.59,39.12
2072-06-01,30.14,23.56,38.44
2073-06-01,30.22,23.77,38.8
2074-06-01,29.8,23.45,38.25
2075-06-01,30.04,23.39,38.95
2076-06-01,30.17,23.4,39.27
2077-06-01,29.87,23.57,39.36
2078-06-01,29.55,23.35,38.9
2079-06-01,29.85,23.59,39.69
2080-06-01,29.59,23.09,39.86
2081-06-01,29.04,23.24,39.41
2082-06-01,28.92,23.43,39.17
2083-06-01,28.78,22.96,39.87
2084-06-01,29.37,22.6,40.18
2085-06-01,29.57,22.55,40.63
