"Date","median","lower_90ci","upper_90ci"
1994-06-01,91.16,89.21,91.84
1995-06-01,91,89.4,91.95
1996-06-01,91.24,89.68,92.27
1997-06-01,91.35,89.48,92.13
1998-06-01,91.68,89.54,92.67
1999-06-01,91.63,89.49,92.69
2000-06-01,92.02,89.36,92.67
2001-06-01,92.28,89.47,92.85
2002-06-01,92.24,89.32,93.12
2003-06-01,92.56,89.29,93.43
2004-06-01,92.83,89.48,93.75
2005-06-01,92.76,89.85,93.72
2006-06-01,92.75,90.09,93.74
2007-06-01,93.08,90.03,94.07
2008-06-01,93.18,90.07,94.12
2009-06-01,93.11,89.73,94.35
2010-06-01,93.25,90.12,95
2011-06-01,93.75,90.72,95.38
2012-06-01,93.84,90.9,95.59
2013-06-01,93.58,91.08,95.57
2014-06-01,93.58,91.44,95.75
2015-06-01,93.48,91.45,95.95
2016-06-01,93.54,91.43,96.41
2017-06-01,93.69,92.05,96.52
2018-06-01,93.57,92.33,96.67
2019-06-01,93.58,92.19,96.78
2020-06-01,93.56,92.29,96.88
2021-06-01,94.13,92.27,97.02
2022-06-01,94.37,92.43,96.69
2023-06-01,94.39,92.44,96.87
2024-06-01,94.4,92.95,97.27
2025-06-01,94.47,93.4,97.21
2026-06-01,95.02,93.45,97.11
2027-06-01,95.38,93.44,97.24
2028-06-01,95.14,93.24,97.02
2029-06-01,95.15,93.18,96.53
2030-06-01,95.12,93.31,96.5
2031-06-01,95.21,93.44,96.54
2032-06-01,95.19,93.95,96.29
2033-06-01,95.31,94.11,96.38
2034-06-01,95.54,94.25,96.14
2035-06-01,95.38,94.17,96.21
2036-06-01,95.24,93.86,96.27
2037-06-01,95.37,93.64,96.48
2038-06-01,95.79,93.84,96.62
2039-06-01,95.41,93.76,96.64
2040-06-01,95.18,93.59,97.04
2041-06-01,94.87,93.64,96.95
2042-06-01,95.06,93.6,97.54
2043-06-01,95,93.71,97.97
2044-06-01,94.71,93.13,97.78
2045-06-01,94.6,92.9,97.95
2046-06-01,94.3,93.28,97.93
2047-06-01,94.38,93.21,97.77
2048-06-01,94.53,93.2,98.12
2049-06-01,94.45,93.14,98.29
2050-06-01,94.33,92.51,98.4
2051-06-01,94.31,91.96,98.44
2052-06-01,93.88,91.82,98.3
2053-06-01,93.69,91.81,98.84
2054-06-01,93.31,91.99,98.57
2055-06-01,93.34,91.71,98.8
2056-06-01,92.82,91.49,98.64
2057-06-01,92.68,91.2,98.93
2058-06-01,92.62,90.92,99.02
2059-06-01,92.77,90.44,99.24
2060-06-01,92.47,90.16,99.39
2061-06-01,92.27,90.11,99.27
2062-06-01,92,89.77,99.24
2063-06-01,91.79,89.08,98.79
2064-06-01,91.46,88.3,98.65
2065-06-01,91.49,88.15,98.1
2066-06-01,91.46,88.02,98.24
2067-06-01,91.02,88.23,98.36
2068-06-01,90.72,87.41,97.95
2069-06-01,90.32,87.33,97.75
2070-06-01,89.95,86.72,97.62
2071-06-01,89.62,86.14,97.62
2072-06-01,89.11,85.75,97.33
2073-06-01,88.96,85.49,96.96
2074-06-01,88.67,85.56,97.09
2075-06-01,88.04,85.14,97.28
2076-06-01,87.61,84.51,97.24
2077-06-01,87.65,84.3,97.05
2078-06-01,87.14,83.78,96.46
2079-06-01,86.86,83.15,96.3
2080-06-01,86.82,82.61,96.18
2081-06-01,86.28,82.06,95.95
2082-06-01,86.13,81.98,95.52
2083-06-01,86.04,81.6,95.32
2084-06-01,85.51,81.38,95.35
2085-06-01,84.94,80.87,94.78
