"Date","median","lower_90ci","upper_90ci"
1994-09-01,117.31,114.35,119.19
1995-09-01,117.03,114.72,118.92
1996-09-01,116.45,114.61,118.52
1997-09-01,115.66,114.04,118.07
1998-09-01,115.2,113.62,118.23
1999-09-01,114.87,113.43,118.11
2000-09-01,114.59,113.14,118.17
2001-09-01,115.17,112.41,118.67
2002-09-01,114.15,112.05,118.83
2003-09-01,113.31,111.99,118.93
2004-09-01,112.29,111.28,119.17
2005-09-01,111.93,110.21,118.48
2006-09-01,111.79,108.8,118.51
2007-09-01,111.14,108.86,118.52
2008-09-01,109.89,107.68,118.74
2009-09-01,109.37,107.52,119.07
2010-09-01,108.86,106.45,119.15
2011-09-01,108.18,105.77,118.32
2012-09-01,108.99,105.34,118.07
2013-09-01,109.05,105.05,117.68
2014-09-01,108.71,104.4,117.19
2015-09-01,108.25,103.98,117.22
2016-09-01,107.67,103.42,116.65
2017-09-01,107.84,103.15,116.45
2018-09-01,107.47,102.76,116.22
2019-09-01,108.34,102.35,116.49
2020-09-01,108.15,102.48,117.09
2021-09-01,107.8,102.67,116.39
2022-09-01,108.03,103.27,116.23
2023-09-01,108.32,103.16,116.71
2024-09-01,108.15,103.18,116.59
2025-09-01,108.52,102.85,116.02
2026-09-01,108.73,102.35,116.01
2027-09-01,109.34,102.6,116.47
2028-09-01,109.8,102.23,116.82
2029-09-01,109.75,102,117.31
2030-09-01,110.58,101.56,117.77
2031-09-01,109.98,100.24,117.47
2032-09-01,110.45,99.68,117.29
2033-09-01,110.15,99.48,116.87
2034-09-01,109.88,99.47,117.05
2035-09-01,110.52,99.11,117.34
2036-09-01,109.91,99.08,117.72
2037-09-01,109.18,99.11,117.71
2038-09-01,110.25,99.22,118.23
2039-09-01,110.03,99.53,118.49
2040-09-01,110.04,99.7,118.6
2041-09-01,110.61,100.27,119.16
2042-09-01,109.74,100.37,119.85
2043-09-01,109.92,99.78,120.33
2044-09-01,110.08,100.41,121.05
2045-09-01,110.27,99.99,120.84
2046-09-01,110.76,100.12,121.86
2047-09-01,110.75,99.75,122.23
2048-09-01,111.94,99.46,122.19
2049-09-01,111.58,99.57,122.97
2050-09-01,111.11,98.58,123.11
2051-09-01,111.16,98.03,124.13
2052-09-01,111.45,96.91,124.49
2053-09-01,110.57,96.38,124.21
2054-09-01,110.01,96.66,123.95
2055-09-01,109.53,95.73,124.25
2056-09-01,109.5,95.6,124.35
2057-09-01,109.55,95.61,123.98
2058-09-01,109.22,94.9,124.83
2059-09-01,109.24,94.62,124.62
2060-09-01,109.3,94.08,124.38
2061-09-01,109.47,94.06,124.69
2062-09-01,109.66,94.83,125.79
2063-09-01,110.03,95.08,126
2064-09-01,110.05,95.86,126.58
2065-09-01,110.49,95.53,126.78
2066-09-01,110.05,95.3,126.45
2067-09-01,110.46,96,126.4
2068-09-01,110.76,95.49,126.25
2069-09-01,111.4,95.08,126.15
2070-09-01,110.91,94.7,125.7
2071-09-01,111.28,94.72,126.21
2072-09-01,111.63,94.27,126.54
2073-09-01,111.42,93.47,126.26
2074-09-01,111.72,93.25,126.18
2075-09-01,112.39,93.64,126.47
2076-09-01,112.58,92.95,126.35
2077-09-01,112.67,92.29,126.35
2078-09-01,112.81,91.78,127.06
2079-09-01,112.66,91.37,126.89
2080-09-01,112.81,91.7,126.54
2081-09-01,113.01,91.08,126.46
2082-09-01,113.16,90.65,126.8
2083-09-01,113.6,90.12,127.13
2084-09-01,113.8,89.54,127.53
2085-09-01,114.32,89.45,128.15
