"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.4,18.15,20.66
1995-06-01,19.22,18.45,20.41
1996-06-01,19.63,18.23,20.96
1997-06-01,20.02,18.2,20.98
1998-06-01,20,18.16,21.2
1999-06-01,19.77,17.65,21.72
2000-06-01,20.42,17.59,21.92
2001-06-01,20.14,17.55,21.72
2002-06-01,20.53,17.73,22.25
2003-06-01,20.82,17.97,22.66
2004-06-01,20.71,18.07,22.85
2005-06-01,20.67,18.21,22.97
2006-06-01,21.02,18.5,23.58
2007-06-01,21.16,18.32,24.33
2008-06-01,21.58,19.06,26.29
2009-06-01,22.67,19.79,26.9
2010-06-01,23.69,20.7,28.09
2011-06-01,24.22,20.88,28.31
2012-06-01,25.71,21.49,28.85
2013-06-01,26.11,21.69,29.5
2014-06-01,26.93,22.12,30.77
2015-06-01,27.53,22.11,31.74
2016-06-01,27.57,23.27,33
2017-06-01,27.71,23.89,33.18
2018-06-01,28.15,24.84,34.06
2019-06-01,28.67,25.45,34.75
2020-06-01,29.87,26.23,34.61
2021-06-01,30.56,27.36,35.92
2022-06-01,31.29,28.2,36.36
2023-06-01,31.93,28.87,38.13
2024-06-01,32.96,29.62,39.36
2025-06-01,33.01,30.73,39.56
2026-06-01,33.35,31.49,40.17
2027-06-01,34.23,32.34,40.26
2028-06-01,35.32,33.16,40.98
2029-06-01,36.37,33.81,41.85
2030-06-01,37.41,33.86,42.78
2031-06-01,37.98,34.66,44.01
2032-06-01,38.67,34.91,45.49
2033-06-01,39.16,35.78,46.98
2034-06-01,40.07,36.31,47.8
2035-06-01,40.57,36.51,49.19
2036-06-01,40.43,36.75,50.66
2037-06-01,41.68,36.42,51.47
2038-06-01,42.39,36.18,51.23
2039-06-01,41.42,36.71,51.47
2040-06-01,41.74,36.35,52.91
2041-06-01,42.4,36.89,54.06
2042-06-01,43.33,37.36,55.67
2043-06-01,44.46,37.76,56.56
2044-06-01,44.46,37.4,56.79
2045-06-01,45.01,36.68,57.13
2046-06-01,44.93,37.44,58.14
2047-06-01,45.35,37.01,59.42
2048-06-01,45.46,36.5,60.24
2049-06-01,45.76,36.22,61.18
2050-06-01,45.72,35.87,61.29
2051-06-01,46.59,36.25,62.13
2052-06-01,46.97,36.23,63.11
2053-06-01,46.97,35.55,63.45
2054-06-01,46.95,35.49,64.28
2055-06-01,47.99,36.21,64.59
2056-06-01,48.5,36.98,65.4
2057-06-01,48.73,37.09,65.9
2058-06-01,49.3,37.3,67
2059-06-01,49.21,37.08,67.18
2060-06-01,49.66,36.31,67.76
2061-06-01,49.94,36.71,68.21
2062-06-01,50.62,36.43,67.68
2063-06-01,50.29,35.91,68.13
2064-06-01,50.4,35.55,68.12
2065-06-01,51.3,36.16,68.04
2066-06-01,51.45,36.73,68.08
2067-06-01,50.84,37.17,68.96
2068-06-01,51.33,37.34,69.61
2069-06-01,51.39,37.4,70.48
2070-06-01,51.74,36.86,69.81
2071-06-01,52.04,36.08,69.58
2072-06-01,51.95,36.44,69.58
2073-06-01,51.67,36.44,70.09
2074-06-01,52.19,37.03,70.76
2075-06-01,52.18,37.47,71.52
2076-06-01,52.36,37.52,71.5
2077-06-01,52.58,38.06,71.29
2078-06-01,52.96,37.83,71.24
2079-06-01,53.3,37.78,71.29
2080-06-01,53.27,38.39,71.82
2081-06-01,53.12,39.13,71.64
2082-06-01,53.27,38.99,71.74
2083-06-01,53.59,39.31,72.01
2084-06-01,53.03,39.68,71.97
2085-06-01,53.39,39.84,72.18
