"Date","median","lower_90ci","upper_90ci"
1994-09-01,212.09,211.28,212.34
1995-09-01,212.57,211.95,212.89
1996-09-01,212.54,212.15,213
1997-09-01,212.23,211.74,212.63
1998-09-01,212.22,212.04,212.85
1999-09-01,212.94,212.52,213.41
2000-09-01,214.06,213.31,214.51
2001-09-01,215.11,214.24,215.85
2002-09-01,214.74,214.02,215.91
2003-09-01,214.93,214.22,216.25
2004-09-01,214.19,213.55,215.76
2005-09-01,214.39,213.9,216.07
2006-09-01,214.29,213.79,216.21
2007-09-01,214.88,214.16,216.9
2008-09-01,213.61,212.87,216.13
2009-09-01,212.88,212.3,215.62
2010-09-01,212.3,211.91,215.29
2011-09-01,211.58,211.24,214.8
2012-09-01,212.61,212.02,215.66
2013-09-01,211.82,211.15,214.78
2014-09-01,211.41,210.91,214.37
2015-09-01,210.64,210.02,213.85
2016-09-01,211.03,210.41,214.49
2017-09-01,211.22,210.72,214.87
2018-09-01,211.35,210.68,215.29
2019-09-01,211.31,210.55,215.09
2020-09-01,211.49,210.68,215.52
2021-09-01,211.57,210.64,215.64
2022-09-01,211.06,210.02,215.2
2023-09-01,211.65,210.22,216.1
2024-09-01,211.7,210.21,216.21
2025-09-01,211.37,209.96,216.11
2026-09-01,211.69,210.31,216.69
2027-09-01,212.3,210.66,217.43
2028-09-01,212.03,209.98,217.08
2029-09-01,212.31,210.04,217.31
2030-09-01,211.67,209.44,216.67
2031-09-01,210.63,208.41,215.74
2032-09-01,211.66,209.17,216.79
2033-09-01,212.37,209.7,217.47
2034-09-01,213.11,210.53,218.06
2035-09-01,213.49,210.75,218.66
2036-09-01,213.53,210.62,218.95
2037-09-01,213.57,210.29,219.04
2038-09-01,214.84,211.37,220.21
2039-09-01,215.79,212.25,221.2
2040-09-01,216.36,212.64,222.18
2041-09-01,218.02,214.49,224.18
2042-09-01,218.07,214.44,224.3
2043-09-01,217.84,214.1,224.28
2044-09-01,218.63,214.43,225.42
2045-09-01,219.37,215.12,226.51
2046-09-01,219.71,215.43,227.07
2047-09-01,220.03,215.77,227.49
2048-09-01,220.97,216.75,228.56
2049-09-01,221.81,217.17,229.53
2050-09-01,222.15,217.35,230.12
2051-09-01,223.15,218.24,231.48
2052-09-01,223.94,218.83,232.42
2053-09-01,223.14,217.97,231.5
2054-09-01,222.74,217.78,231.37
2055-09-01,222.97,217.79,231.76
2056-09-01,223.18,217.52,232.03
2057-09-01,223.3,217.37,232.18
2058-09-01,224.48,218.68,233.8
2059-09-01,225.48,219.53,234.81
2060-09-01,225.61,219.77,235.3
2061-09-01,225.63,219.46,235.39
2062-09-01,226.77,220.34,236.72
2063-09-01,227.73,221.14,237.68
2064-09-01,228.65,221.55,238.58
2065-09-01,229.8,222.75,240.09
2066-09-01,230.24,222.98,240.45
2067-09-01,231.45,224.08,241.75
2068-09-01,232.07,224.42,242.71
2069-09-01,232.76,224.67,243.51
2070-09-01,232.26,224.06,242.77
2071-09-01,232.04,223.52,242.45
2072-09-01,231.98,223.09,242.43
2073-09-01,232.23,223.04,243.03
2074-09-01,232.01,222.69,242.95
2075-09-01,233.02,223.29,243.8
2076-09-01,232.72,222.75,243.53
2077-09-01,233.83,223.33,244.59
2078-09-01,235.09,224.12,245.78
2079-09-01,235.24,224.19,245.89
2080-09-01,236.13,224.62,246.68
2081-09-01,237.56,225.68,247.98
2082-09-01,238.58,226.44,249.06
2083-09-01,241.3,228.75,251.87
2084-09-01,242.55,229.35,252.98
2085-09-01,244.17,230.84,254.42
