"Date","median","lower_90ci","upper_90ci"
1994-03-01,148.38,144.49,152.23
1995-03-01,148.07,144.36,152.03
1996-03-01,147.82,144.68,151.97
1997-03-01,147.72,144.25,151.69
1998-03-01,147.79,144.27,151.52
1999-03-01,147.97,144.74,151.98
2000-03-01,148.64,144.46,152.24
2001-03-01,148.52,144.12,152.33
2002-03-01,148.88,144.83,152.37
2003-03-01,148.14,144.9,152.22
2004-03-01,147.77,144.91,152.41
2005-03-01,147.75,144.71,152.51
2006-03-01,147.74,145.1,152.04
2007-03-01,147.7,145.64,152.24
2008-03-01,147.54,145.38,151.86
2009-03-01,147.15,145.34,152
2010-03-01,147.32,145.77,152.38
2011-03-01,147.9,145.97,152.76
2012-03-01,148.07,146.41,153.69
2013-03-01,147.94,146.79,154.15
2014-03-01,147.89,146.33,153.82
2015-03-01,148.07,146.6,154.32
2016-03-01,147.99,147.07,154.85
2017-03-01,148.65,147.65,155.03
2018-03-01,148.27,146.93,154.58
2019-03-01,148.39,147.26,154.91
2020-03-01,148.23,147.21,154.8
2021-03-01,148.98,147.53,155.82
2022-03-01,149.32,148.02,156.28
2023-03-01,149.2,147.88,156.48
2024-03-01,149.05,147.8,156.54
2025-03-01,149.33,147.21,156.87
2026-03-01,149.1,147.02,156.97
2027-03-01,149.97,148.07,157.02
2028-03-01,150.79,148.48,157.52
2029-03-01,151.11,148.66,157.23
2030-03-01,151.41,149.28,157.63
2031-03-01,151.49,149.19,157.66
2032-03-01,151.36,148.28,158.21
2033-03-01,152.12,149.18,158.43
2034-03-01,152.62,149.82,158.44
2035-03-01,152.68,150.51,158.73
2036-03-01,153.08,150.54,159.19
2037-03-01,153.37,150.43,159.54
2038-03-01,153.76,150.35,159.04
2039-03-01,153.78,150.27,158.87
2040-03-01,154.18,150.37,159.2
2041-03-01,154.7,150.64,160.11
2042-03-01,154.53,151.01,159.64
2043-03-01,154.31,150.93,159.23
2044-03-01,155.32,151.65,159.69
2045-03-01,155.28,152.39,159.88
2046-03-01,155.8,153.05,160.15
2047-03-01,155.43,152.98,160.06
2048-03-01,156.07,153.23,160.38
2049-03-01,156.48,153.46,161.04
2050-03-01,157.08,154.24,161.16
2051-03-01,157.16,154.32,160.74
2052-03-01,157.11,154.77,160.98
2053-03-01,157.08,155.02,161.18
2054-03-01,157.24,155.49,161.43
2055-03-01,158.82,156.03,162.11
2056-03-01,159.57,156.46,162.61
2057-03-01,159.58,156.26,162.85
2058-03-01,159.51,155.9,162.72
2059-03-01,159.27,156.26,163.53
2060-03-01,159.63,155.95,163.56
2061-03-01,160.66,157.17,164.23
2062-03-01,161.22,157.76,164.53
2063-03-01,161.74,158.04,165.09
2064-03-01,161.96,158.21,166.03
2065-03-01,162.21,158.47,166.12
2066-03-01,162.69,158.59,165.98
2067-03-01,162.67,158.99,166.71
2068-03-01,162.82,159.45,168.13
2069-03-01,163.69,159.82,168.85
2070-03-01,163.64,159.58,168.75
2071-03-01,163.41,159.09,168.5
2072-03-01,163.7,159.22,168.77
2073-03-01,164.45,159.83,169.46
2074-03-01,164.14,159.04,169.36
2075-03-01,164.57,159.6,169.71
2076-03-01,164.72,160.59,170.65
2077-03-01,165.23,160.3,171.53
2078-03-01,165.27,160.55,171.97
2079-03-01,165.96,160.42,171.76
2080-03-01,166.25,160.64,172.4
2081-03-01,166.74,161.32,173.08
2082-03-01,167.02,161.31,173.11
2083-03-01,168,161.73,173.75
2084-03-01,169.41,161.81,175.3
2085-03-01,169.1,161.74,175.77
