"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.51,66.29,72.25
1995-06-01,68.28,66.82,71.35
1996-06-01,68.44,66.79,71.25
1997-06-01,67.99,65.21,70.66
1998-06-01,68.31,65.27,71.71
1999-06-01,68.52,63.47,71.61
2000-06-01,67.61,62.74,71
2001-06-01,67.67,63.09,71.37
2002-06-01,67.07,63.82,72.08
2003-06-01,67.74,63.26,71.66
2004-06-01,68.01,62.59,71.46
2005-06-01,67.33,63.49,71.03
2006-06-01,67.75,63.91,71.33
2007-06-01,67.06,63.95,72.17
2008-06-01,67.04,64.55,72.42
2009-06-01,66.41,64.49,73.26
2010-06-01,65.68,64.28,74
2011-06-01,66.49,64.52,74.32
2012-06-01,67.45,64.84,74.91
2013-06-01,66.56,64.36,75.38
2014-06-01,67.16,64.09,75.64
2015-06-01,66.41,63.57,76.02
2016-06-01,66.4,63.14,76.77
2017-06-01,66.8,63.01,76.75
2018-06-01,66.3,62.57,77.57
2019-06-01,66.52,61.98,77.35
2020-06-01,66.76,61.13,77.08
2021-06-01,66.75,61.81,76.5
2022-06-01,67.33,62.03,75.87
2023-06-01,66.79,61.27,76.12
2024-06-01,67.27,60.92,76.95
2025-06-01,67.1,61.3,76.85
2026-06-01,67.75,62.17,77.93
2027-06-01,67.43,63.55,78.41
2028-06-01,66.66,63.39,77.7
2029-06-01,66.96,62.3,77.39
2030-06-01,66.88,62.35,78.36
2031-06-01,66.64,61.88,77.83
2032-06-01,66.58,61.59,77.78
2033-06-01,66.55,62.25,77.67
2034-06-01,66.93,62.56,76.96
2035-06-01,65.29,62.23,77.81
2036-06-01,63.92,61.52,77.32
2037-06-01,64.37,61.15,78.4
2038-06-01,64.59,61.86,76.97
2039-06-01,64.9,61.12,76.36
2040-06-01,64.99,61.19,77.31
2041-06-01,64.62,61.68,76.87
2042-06-01,64.26,61.82,76.69
2043-06-01,64.57,61.84,77.73
2044-06-01,66.04,61.77,77.87
2045-06-01,66.48,62.11,76.63
2046-06-01,65.52,63.09,76.56
2047-06-01,65.4,63.34,77.62
2048-06-01,65.76,62.64,78.42
2049-06-01,66.53,61.61,78.58
2050-06-01,65.53,61.02,78.61
2051-06-01,66.04,61.22,78.95
2052-06-01,66.7,61.29,78.15
2053-06-01,67.06,60.89,79.13
2054-06-01,67.07,60.4,78.58
2055-06-01,66.82,59.74,79.62
2056-06-01,67.28,59.38,79.34
2057-06-01,67.31,60.09,80.22
2058-06-01,68.49,59.63,80.31
2059-06-01,68.43,59.56,81.42
2060-06-01,68.67,59.7,81.74
2061-06-01,69.18,60.63,81.48
2062-06-01,68.16,59.81,82.26
2063-06-01,67.08,59.61,82.2
2064-06-01,67.01,59.87,82.6
2065-06-01,67.54,59.86,82.62
2066-06-01,68.11,60.22,83.14
2067-06-01,67.94,60.54,83.36
2068-06-01,68.32,59.26,81.92
2069-06-01,67.63,59.96,82.61
2070-06-01,67.89,60.02,81.83
2071-06-01,68.26,59.48,81.73
2072-06-01,68.66,58.56,81.7
2073-06-01,69.1,59.54,81.85
2074-06-01,68.11,59.61,82.67
2075-06-01,68.43,58.86,82.87
2076-06-01,69.13,58.25,83.46
2077-06-01,68.58,57.8,83.28
2078-06-01,68.67,58.48,82.06
2079-06-01,67.64,59.69,81.16
2080-06-01,67.67,59.55,81.25
2081-06-01,67.35,58.6,80.97
2082-06-01,66.63,58.81,81.75
2083-06-01,66.65,58.64,81.32
2084-06-01,66.24,58.2,81.47
2085-06-01,66.92,58.45,80.16
