"Date","median","lower_90ci","upper_90ci"
1994-03-01,327.3,325.47,328.99
1995-03-01,327,325.96,329.35
1996-03-01,327.09,326.51,329.56
1997-03-01,326.78,325.83,329.57
1998-03-01,326.94,325.72,329.78
1999-03-01,327.71,326.15,330.33
2000-03-01,328.41,326.5,330.39
2001-03-01,328.1,326.11,330.63
2002-03-01,329.24,327.48,331.99
2003-03-01,329.56,327.11,331.26
2004-03-01,329.08,326.51,330.67
2005-03-01,329.66,326.5,330.81
2006-03-01,329.83,326.53,331.58
2007-03-01,330.22,326.92,331.97
2008-03-01,330.14,325.72,332.3
2009-03-01,330.06,325.74,332.12
2010-03-01,329.91,326.12,332.73
2011-03-01,331.3,327.05,333.65
2012-03-01,331.26,327.23,333.9
2013-03-01,332.31,328.02,335.01
2014-03-01,332.05,327.4,334.88
2015-03-01,333.13,328.62,336.02
2016-03-01,333.35,329.06,337.18
2017-03-01,333.93,329.47,337.16
2018-03-01,332.94,328.88,336.95
2019-03-01,333.47,329.29,337.94
2020-03-01,334.11,328.7,337.52
2021-03-01,334.94,329.07,339.3
2022-03-01,335.98,329.83,340.3
2023-03-01,335.8,329.96,341.09
2024-03-01,335.25,329.87,341.23
2025-03-01,335.4,329.72,341.43
2026-03-01,334.54,329.55,341.6
2027-03-01,335.58,330.52,343.46
2028-03-01,337.06,332,345.34
2029-03-01,338.18,332.37,347.04
2030-03-01,339.62,333.11,348.31
2031-03-01,339.97,334.05,348.67
2032-03-01,338.97,333.7,348.44
2033-03-01,340.01,334.71,349.6
2034-03-01,340.86,335.29,350.26
2035-03-01,341.75,336.39,351.63
2036-03-01,342.53,337.35,352.57
2037-03-01,343.44,338.02,353.83
2038-03-01,343.88,338.57,353.75
2039-03-01,344.73,338.69,354.66
2040-03-01,346.25,338.59,356.04
2041-03-01,347.41,339.7,357.72
2042-03-01,347.08,339.66,358.25
2043-03-01,346.12,339.03,358.51
2044-03-01,347.8,340.49,360.75
2045-03-01,348.47,340.8,361.57
2046-03-01,349.38,341.31,362.59
2047-03-01,350.22,341.42,363.56
2048-03-01,350.83,341.88,364.74
2049-03-01,352.12,343.52,365.87
2050-03-01,352.53,344.51,368.24
2051-03-01,352.91,344.08,368.55
2052-03-01,353.12,343.94,369.43
2053-03-01,353.45,344.09,369.65
2054-03-01,353.98,344.58,371.13
2055-03-01,354.81,345.69,373.13
2056-03-01,356.41,347.75,374.84
2057-03-01,356.69,347.94,375.46
2058-03-01,356.3,347.66,375.99
2059-03-01,356.18,347.82,376.19
2060-03-01,355.76,348.16,376.29
2061-03-01,357.03,349.25,378.07
2062-03-01,358.61,349.25,379.42
2063-03-01,359.48,349.99,381.24
2064-03-01,360.24,350.37,382.13
2065-03-01,361.79,350.67,383.4
2066-03-01,361.4,350.25,381.41
2067-03-01,362.32,350.32,381.43
2068-03-01,362.99,352.13,382.88
2069-03-01,363.73,352.42,384.2
2070-03-01,363.13,352.44,384.23
2071-03-01,362.26,351.41,383.62
2072-03-01,362.95,351.08,384
2073-03-01,364.03,351.08,385.3
2074-03-01,364.41,350.55,385.26
2075-03-01,365.33,351.8,386.93
2076-03-01,366.3,353.44,387.4
2077-03-01,366.98,353.09,388.2
2078-03-01,368.23,354.69,389.83
2079-03-01,368.94,354.76,390.46
2080-03-01,369.17,354.96,390.47
2081-03-01,370.76,355.5,392.2
2082-03-01,370.89,355.37,392.87
2083-03-01,372.71,356.43,394.55
2084-03-01,375.78,358.41,396.82
2085-03-01,376.13,358.99,398.01
