"Date","median","lower_90ci","upper_90ci"
1994-03-01,97.93,95.95,101.59
1995-03-01,97.15,95.42,102.15
1996-03-01,97.07,94.69,101.3
1997-03-01,98.12,94.61,101.54
1998-03-01,98.95,94.55,101.11
1999-03-01,99.28,95.91,102.22
2000-03-01,98.83,94.58,103.29
2001-03-01,98.88,94.8,103.67
2002-03-01,98.41,93.83,104.55
2003-03-01,99.4,91.8,104.12
2004-03-01,99.36,91.65,103.86
2005-03-01,99.3,90.39,105.65
2006-03-01,100.24,90.87,105.66
2007-03-01,100.64,90.95,105.9
2008-03-01,100.07,91.06,105.8
2009-03-01,99.65,91.09,106.19
2010-03-01,101.08,93.06,106.71
2011-03-01,99.73,91.64,106.18
2012-03-01,99.75,93,105.36
2013-03-01,98.41,93.17,103.73
2014-03-01,97.88,92.71,103.7
2015-03-01,98.73,93.15,102.91
2016-03-01,99.6,92.61,103.21
2017-03-01,99.65,92.38,104.76
2018-03-01,100.81,91.03,105.57
2019-03-01,100.83,91.7,106.33
2020-03-01,100.42,92.23,105.24
2021-03-01,99.47,91.5,105.85
2022-03-01,99.87,89.3,106.65
2023-03-01,99.62,89.08,106.2
2024-03-01,99.66,90.22,106.14
2025-03-01,99.23,92.06,106.23
2026-03-01,99.99,91.43,106.57
2027-03-01,99.64,92.65,106.23
2028-03-01,99.67,93.08,105.89
2029-03-01,100.37,92.61,106.91
2030-03-01,100.83,91.42,106.94
2031-03-01,99.85,91.86,107.27
2032-03-01,98.86,92.3,107.15
2033-03-01,99.14,92.33,108.11
2034-03-01,99.28,92.54,106.6
2035-03-01,98.21,94.65,108.78
2036-03-01,99.55,95.49,107.5
2037-03-01,99.43,94.34,108.04
2038-03-01,99.93,94.11,107.05
2039-03-01,99.17,93.77,106.11
2040-03-01,99.23,92.65,106.89
2041-03-01,99.68,93.46,109.03
2042-03-01,100.2,92.78,109.99
2043-03-01,100.75,94.86,110.34
2044-03-01,100.07,94.8,110.32
2045-03-01,102.5,95.07,110.71
2046-03-01,101.93,94.79,110.05
2047-03-01,101.57,95.7,109.4
2048-03-01,100.8,96.42,110.13
2049-03-01,102.72,94.87,110.63
2050-03-01,102.8,93.52,111.75
2051-03-01,102.12,94.39,111.76
2052-03-01,103.17,95.91,113.8
2053-03-01,102.76,95.99,113.3
2054-03-01,103.56,94.95,114.4
2055-03-01,103.64,95.11,113.68
2056-03-01,105.05,96.01,113.58
2057-03-01,105.49,95.62,113.63
2058-03-01,105.6,94.15,114.24
2059-03-01,104.9,92.93,113.39
2060-03-01,105.47,93.67,114.05
2061-03-01,106.02,93.89,114.31
2062-03-01,106.89,93.84,114.17
2063-03-01,108.14,94.07,114.12
2064-03-01,108.93,94.73,117.11
2065-03-01,107.1,94.55,118.54
2066-03-01,108.23,93.21,119.56
2067-03-01,107.5,94.88,119.21
2068-03-01,108.61,95.04,120.06
2069-03-01,109.79,94.82,120.11
2070-03-01,110.29,96.17,120.65
2071-03-01,110.65,95.4,120.93
2072-03-01,111.82,96.54,121.38
2073-03-01,111.26,95.84,121.74
2074-03-01,111.38,96.4,120.79
2075-03-01,110.4,98.04,120.79
2076-03-01,112.63,97.68,122.37
2077-03-01,112.67,96.55,122.28
2078-03-01,113.95,95.71,122.29
2079-03-01,113.56,97.6,123.13
2080-03-01,114,97.86,123.21
2081-03-01,113.95,96.53,122.37
2082-03-01,113.63,96.51,121.62
2083-03-01,113.86,96.53,122.06
2084-03-01,114.46,98.2,121.75
2085-03-01,114.74,98.78,123.1
