"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.54,247.97,252.89
1995-06-01,250.43,248.65,252.97
1996-06-01,251.15,249.52,253.56
1997-06-01,251.35,248.78,253.05
1998-06-01,252.85,250.07,254.37
1999-06-01,253.15,250.09,255.35
2000-06-01,252.51,250.35,255.58
2001-06-01,253.21,250.76,257
2002-06-01,253.28,250.85,256.66
2003-06-01,253.37,250.37,257.64
2004-06-01,253.2,250.6,257.83
2005-06-01,253.23,250.49,258.36
2006-06-01,253.35,250.75,258.15
2007-06-01,254.48,251.18,259
2008-06-01,254.23,250.46,258.52
2009-06-01,255.18,251.42,258.79
2010-06-01,256,252.41,259.33
2011-06-01,256.77,252.61,260.49
2012-06-01,256.88,253.22,259.91
2013-06-01,256.35,253.54,260.82
2014-06-01,256.6,253.86,262.34
2015-06-01,257.47,253.72,263.04
2016-06-01,257.46,254.05,263.72
2017-06-01,258.37,254.67,264.22
2018-06-01,258.99,255.2,264.71
2019-06-01,259.37,255.43,264.91
2020-06-01,259.38,255.62,265.7
2021-06-01,260,256.11,266.72
2022-06-01,261.58,257.09,269.71
2023-06-01,262.63,257.47,270.71
2024-06-01,263.1,258.32,272.79
2025-06-01,263.9,258.78,274.1
2026-06-01,265.03,260.15,276.22
2027-06-01,266.1,261.04,278.09
2028-06-01,265.59,260.71,278.45
2029-06-01,265.81,260.8,279.8
2030-06-01,267.14,261.79,281.32
2031-06-01,267.18,261.84,282.77
2032-06-01,267.31,261.76,283.32
2033-06-01,267.93,262.89,284.24
2034-06-01,270.56,264.01,286.8
2035-06-01,270.44,264.11,287.1
2036-06-01,271.27,264.37,287.23
2037-06-01,271.59,265.07,287.72
2038-06-01,272.69,266.72,288.85
2039-06-01,272.65,266.21,289.83
2040-06-01,273.11,266.47,290.24
2041-06-01,272.45,266.84,290.58
2042-06-01,273.03,267.28,291.02
2043-06-01,273.42,267.66,290.94
2044-06-01,273.93,268.33,292.02
2045-06-01,273.65,268.89,292.31
2046-06-01,275.26,269.82,293.63
2047-06-01,275.81,269.78,294.56
2048-06-01,277.21,269.92,295.37
2049-06-01,277.79,270.59,296.62
2050-06-01,278.71,271.04,297.63
2051-06-01,279.21,271.14,297.92
2052-06-01,277.72,270.15,297.13
2053-06-01,278,270.95,298.14
2054-06-01,279.21,271.82,299.42
2055-06-01,279.6,272.84,300.2
2056-06-01,278.89,271.81,299.48
2057-06-01,279.87,272.46,300.52
2058-06-01,280.13,272.66,300.36
2059-06-01,279.27,271.83,300.25
2060-06-01,280.58,272.97,300.5
2061-06-01,280.61,273.13,300.82
2062-06-01,280.86,274.01,302.72
2063-06-01,281.4,274.39,303.31
2064-06-01,281.35,274.68,303.79
2065-06-01,282.72,275.16,305.53
2066-06-01,283.59,276.16,307.35
2067-06-01,284.73,276.44,308.39
2068-06-01,285.14,276.2,308.8
2069-06-01,284.45,276.68,310.06
2070-06-01,284.56,276.85,309.59
2071-06-01,286.43,277.43,310.73
2072-06-01,286.9,277.15,310.99
2073-06-01,288.61,277.47,311.21
2074-06-01,289.98,278.34,310.66
2075-06-01,290.79,278.48,310.94
2076-06-01,290.74,277.97,310.69
2077-06-01,290.5,278.78,311.15
2078-06-01,291.36,279.05,312.02
2079-06-01,292.03,279,312.01
2080-06-01,293.02,279.57,313.63
2081-06-01,292.14,279.05,313.81
2082-06-01,292.76,279.97,313.71
2083-06-01,293.65,280.32,313.21
2084-06-01,294.76,279.54,310.48
2085-06-01,295.36,280.15,311.7
