"Date","median","lower_90ci","upper_90ci"
1994-01-01,158.11,157.73,158.72
1995-01-01,160.16,159.7,160.82
1996-01-01,159.85,159.32,160.45
1997-01-01,159.24,158.63,159.83
1998-01-01,159.54,158.93,160.2
1999-01-01,159.79,159.1,160.4
2000-01-01,159.73,158.93,160.25
2001-01-01,159.68,158.76,160.19
2002-01-01,159.97,158.74,160.5
2003-01-01,159.42,158.02,159.91
2004-01-01,159.67,158.29,160.33
2005-01-01,159.67,158.47,160.36
2006-01-01,159.26,157.92,159.81
2007-01-01,159.82,158.47,160.41
2008-01-01,159.66,158.44,160.34
2009-01-01,160.58,159.3,161.18
2010-01-01,160.69,159.4,161.31
2011-01-01,160.52,159.19,161.07
2012-01-01,160.48,159.17,160.98
2013-01-01,161.39,160.17,162.02
2014-01-01,160.74,159.39,161.34
2015-01-01,160.91,159.76,161.73
2016-01-01,160.84,159.7,161.82
2017-01-01,160.22,158.92,161.05
2018-01-01,160.33,158.81,161.12
2019-01-01,160.67,159.13,161.66
2020-01-01,161.18,159.7,162.19
2021-01-01,161.46,160.13,162.64
2022-01-01,161.69,160.32,163.01
2023-01-01,161.74,160.28,163.02
2024-01-01,161.79,160.17,163.26
2025-01-01,161.68,160,163.2
2026-01-01,161.85,160.02,163.38
2027-01-01,161.85,159.96,163.44
2028-01-01,161.46,159.39,163.12
2029-01-01,162.02,159.95,163.75
2030-01-01,162.13,160.07,163.87
2031-01-01,163.12,161.02,164.92
2032-01-01,163.04,160.85,164.81
2033-01-01,163.23,161.03,165.22
2034-01-01,162.96,160.93,165.11
2035-01-01,162.6,160.44,164.76
2036-01-01,163.07,160.9,165.39
2037-01-01,163.3,160.88,165.74
2038-01-01,163.16,160.54,165.64
2039-01-01,163.65,161.01,166.28
2040-01-01,163.51,160.93,166.45
2041-01-01,163,160.48,166.04
2042-01-01,163.54,160.93,166.55
2043-01-01,162.67,160.18,165.71
2044-01-01,163.12,160.59,166.33
2045-01-01,163.03,160.2,166.26
2046-01-01,163.09,160.15,166.3
2047-01-01,163.6,160.78,167.14
2048-01-01,163.25,160.36,166.88
2049-01-01,163.35,160.46,167.17
2050-01-01,164.02,161.03,167.88
2051-01-01,163.63,160.43,167.66
2052-01-01,163.6,160.4,167.72
2053-01-01,163.57,160.21,167.8
2054-01-01,164.34,160.8,168.65
2055-01-01,164.16,160.6,168.62
2056-01-01,164.68,161.18,169.09
2057-01-01,165.03,161.46,169.6
2058-01-01,165.54,162.07,170.16
2059-01-01,165.2,161.69,169.87
2060-01-01,165.11,161.6,169.76
2061-01-01,165.1,161.76,169.83
2062-01-01,164.97,161.54,169.65
2063-01-01,164.79,161.41,169.56
2064-01-01,165.22,161.79,170.04
2065-01-01,165.19,161.75,170.13
2066-01-01,165.5,162.06,170.58
2067-01-01,165.19,161.98,170.44
2068-01-01,166.33,162.83,171.46
2069-01-01,166.51,163.14,171.71
2070-01-01,166.74,163.39,171.99
2071-01-01,166.85,163.46,172.19
2072-01-01,166.45,163.09,171.83
2073-01-01,167.47,164.03,172.93
2074-01-01,167.63,164.18,173.02
2075-01-01,168.2,165.08,173.86
2076-01-01,168.06,165.09,173.93
2077-01-01,167.9,165.26,173.96
2078-01-01,168.33,165.81,174.52
2079-01-01,168.28,165.71,174.33
2080-01-01,167.59,165.1,173.61
2081-01-01,168.55,166.21,174.78
2082-01-01,167.94,165.75,174.46
2083-01-01,168.59,166.41,175.2
2084-01-01,167.81,165.63,174.64
2085-01-01,167.4,165.37,174.25
