"Date","median","lower_90ci","upper_90ci"
1994-01-01,135.94,134.69,136.46
1995-01-01,137.71,136.72,138.53
1996-01-01,137.14,136.04,138.11
1997-01-01,136.32,135.62,137.41
1998-01-01,137.06,136.25,138.14
1999-01-01,137.58,136.9,138.69
2000-01-01,137.44,136.54,138.56
2001-01-01,137.48,136.5,138.73
2002-01-01,137.87,136.96,139.43
2003-01-01,137.3,136.22,138.63
2004-01-01,138,137.01,139.51
2005-01-01,138.24,137.25,139.75
2006-01-01,137.99,137.01,139.42
2007-01-01,138.88,137.87,140.24
2008-01-01,138.72,137.8,140.17
2009-01-01,139.71,138.77,141.23
2010-01-01,139.77,138.93,141.34
2011-01-01,139.61,138.5,141.19
2012-01-01,139.82,138.68,141.46
2013-01-01,141.16,140.12,142.9
2014-01-01,140.19,139.45,142.21
2015-01-01,140.84,139.99,142.79
2016-01-01,141.27,140.4,143.43
2017-01-01,140.01,139.19,142.18
2018-01-01,140.12,139.33,142.15
2019-01-01,140.49,139.8,142.91
2020-01-01,141.27,140.45,143.61
2021-01-01,142.22,141.2,144.43
2022-01-01,142.5,141.52,144.96
2023-01-01,142.61,141.54,145.17
2024-01-01,142.43,141.78,145.54
2025-01-01,142.51,141.57,145.15
2026-01-01,142.94,141.97,145.49
2027-01-01,143.11,141.85,145.55
2028-01-01,142.32,141.21,145.18
2029-01-01,143.08,141.87,146.02
2030-01-01,143.4,142.19,146.36
2031-01-01,145.03,143.78,147.93
2032-01-01,144.6,143.34,147.77
2033-01-01,144.72,143.65,148.01
2034-01-01,144.13,143.18,147.52
2035-01-01,143.21,142.24,146.76
2036-01-01,143.59,142.81,147.37
2037-01-01,143.76,143.09,147.62
2038-01-01,143.2,142.59,147.33
2039-01-01,144.04,143.47,148.36
2040-01-01,144.04,143.58,148.5
2041-01-01,143.21,142.99,147.83
2042-01-01,143.5,143.18,148.23
2043-01-01,142.27,141.91,146.92
2044-01-01,142.72,142.05,147.61
2045-01-01,142.59,141.7,147.29
2046-01-01,142.47,141.35,146.98
2047-01-01,143.38,142.04,147.8
2048-01-01,143.04,141.54,147.5
2049-01-01,142.87,141.31,147.3
2050-01-01,143.81,142.19,148.39
2051-01-01,142.78,141.29,147.53
2052-01-01,142.49,141.08,147.37
2053-01-01,142.38,140.87,147.11
2054-01-01,143.42,141.84,148.07
2055-01-01,143.41,141.45,148.03
2056-01-01,143.69,141.9,148.79
2057-01-01,143.95,142.01,149.07
2058-01-01,144.27,142.38,149.5
2059-01-01,143.93,141.97,149.39
2060-01-01,143.9,141.55,149.31
2061-01-01,143.62,141.36,149.27
2062-01-01,143.42,141.14,148.91
2063-01-01,143.6,141.07,149.12
2064-01-01,143.89,141.25,149.64
2065-01-01,144.03,141.29,149.97
2066-01-01,144.56,141.83,150.8
2067-01-01,144.07,141.43,150.42
2068-01-01,145.64,142.79,152.07
2069-01-01,145.86,142.76,152.02
2070-01-01,146.26,143.15,152.48
2071-01-01,146.62,143.35,152.59
2072-01-01,146.04,142.51,151.85
2073-01-01,147.18,143.45,153.33
2074-01-01,147.59,143.5,153.49
2075-01-01,148.69,144.58,154.66
2076-01-01,148.99,144.49,155.08
2077-01-01,148.99,144.69,155.37
2078-01-01,150.1,145.54,156.19
2079-01-01,150.39,145.59,156.55
2080-01-01,149.35,144.6,155.58
2081-01-01,151.05,145.94,157.17
2082-01-01,150.81,145.48,157.05
2083-01-01,151.66,146.3,157.89
2084-01-01,151.01,145.58,157.33
2085-01-01,150.76,145.11,157
