"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.56,246.19,249.66
1995-09-01,249.29,246.9,250.26
1996-09-01,249.84,247.03,250.48
1997-09-01,249.7,246.96,250.43
1998-09-01,249.24,247.27,250.72
1999-09-01,249.77,248.09,250.89
2000-09-01,251.06,248.67,252.3
2001-09-01,252.44,249.73,253.95
2002-09-01,252.16,249.88,254.18
2003-09-01,252.37,250.4,254.66
2004-09-01,252.11,249.88,254.12
2005-09-01,252.57,250.31,254.69
2006-09-01,252.57,250.47,254.6
2007-09-01,253.22,251.33,255.53
2008-09-01,252.1,250.6,254.94
2009-09-01,251.87,250.24,254.77
2010-09-01,251.51,249.78,254.16
2011-09-01,251.19,249.08,254.4
2012-09-01,252.5,249.9,255.54
2013-09-01,252.21,249,255.09
2014-09-01,252.37,248.6,254.98
2015-09-01,251.64,248.15,254.95
2016-09-01,252.18,248.24,255.73
2017-09-01,252.5,248.97,256.51
2018-09-01,253.07,248.34,257.51
2019-09-01,252.97,247.78,257.16
2020-09-01,252.86,248.15,257.41
2021-09-01,253.36,248.11,258.18
2022-09-01,252.77,247.74,257.74
2023-09-01,253.8,248.51,259.11
2024-09-01,253.99,249.13,259.56
2025-09-01,254.16,249.42,259.88
2026-09-01,253.66,249.82,260.27
2027-09-01,254.28,250.29,261.13
2028-09-01,254.96,249.56,261.98
2029-09-01,255.37,249.08,262.48
2030-09-01,254.79,247.64,261.76
2031-09-01,253.75,246.18,261.09
2032-09-01,254.92,246.92,261.58
2033-09-01,255.68,247.24,261.74
2034-09-01,256.01,246,262.33
2035-09-01,256.21,246.43,263.18
2036-09-01,256.56,246.63,263.91
2037-09-01,256.53,245.34,264.19
2038-09-01,257.97,246.43,265.43
2039-09-01,259.2,246.78,265.83
2040-09-01,260.06,246.56,267.25
2041-09-01,262.21,247.71,268.95
2042-09-01,262.32,248.11,269.24
2043-09-01,262.46,247.53,269.26
2044-09-01,263.44,247.61,270.43
2045-09-01,264.36,248.45,271.12
2046-09-01,264.86,249.31,272.23
2047-09-01,265.5,250.04,272.79
2048-09-01,266.98,249.13,273.67
2049-09-01,268.62,249.82,275.14
2050-09-01,268.73,249.47,275.3
2051-09-01,269.46,249.88,275.85
2052-09-01,270.33,249.55,276.15
2053-09-01,270.07,247.48,275.37
2054-09-01,269.28,247.35,275.35
2055-09-01,269.53,244.5,273.71
2056-09-01,269.99,244.17,273.88
2057-09-01,270.31,244.17,274.54
2058-09-01,269.34,243.82,275.98
2059-09-01,269.9,243.52,277.6
2060-09-01,270.71,244.62,278.58
2061-09-01,270.41,244.99,279.02
2062-09-01,272.38,245.94,280.53
2063-09-01,273.4,246.39,281.72
2064-09-01,273.98,249.48,283.46
2065-09-01,273.28,248.78,285.32
2066-09-01,271.39,245.29,286.39
2067-09-01,272.53,243.54,287.82
2068-09-01,273.28,242.9,288.53
2069-09-01,274.13,241.6,289.99
2070-09-01,272.35,242.31,290.03
2071-09-01,270.5,242.56,289.66
2072-09-01,270.28,242.09,289.94
2073-09-01,270.19,241.13,291.22
2074-09-01,270.01,239.6,292.18
2075-09-01,269.9,239.02,293.3
2076-09-01,269.42,235.73,292.6
2077-09-01,270.61,233.09,293.82
2078-09-01,271.88,233.41,294.83
2079-09-01,270.64,233.1,294.9
2080-09-01,269.48,232.15,295.63
2081-09-01,270.05,231.87,297.78
2082-09-01,269.31,229.89,298.83
2083-09-01,270.74,231.65,301.88
2084-09-01,272.18,232.7,302.73
2085-09-01,273.93,235.3,303.93
