"Date","median","lower_90ci","upper_90ci"
1994-01-01,291.59,288.91,292.72
1995-01-01,295.55,293.14,297.05
1996-01-01,295.14,293.06,296.74
1997-01-01,294.76,292.71,296.4
1998-01-01,294.86,293.36,297.62
1999-01-01,295.17,294.11,298.05
2000-01-01,295.26,293.93,298.06
2001-01-01,295.62,293.98,298.08
2002-01-01,296.02,294.46,298.67
2003-01-01,295.53,293.85,298.07
2004-01-01,296.48,294.59,298.79
2005-01-01,297.04,295.34,298.88
2006-01-01,296.56,294.66,298.64
2007-01-01,297.13,295.46,300.12
2008-01-01,297.49,295.38,300.23
2009-01-01,298.9,296.59,301.41
2010-01-01,299.28,296.75,302.02
2011-01-01,299.2,296.82,302.29
2012-01-01,299.4,296.68,302.97
2013-01-01,300.91,298.3,304.85
2014-01-01,300.34,297.19,303.95
2015-01-01,300.89,298.18,304.69
2016-01-01,301.43,298.42,305.9
2017-01-01,300.91,297.9,305.51
2018-01-01,300.94,297.97,306.08
2019-01-01,301.81,298.89,307.2
2020-01-01,302.82,299.91,308.6
2021-01-01,303.3,300.61,309.13
2022-01-01,303.95,301,310.07
2023-01-01,304.49,301.08,310.24
2024-01-01,305.37,302.16,310.91
2025-01-01,305.15,301.94,311.05
2026-01-01,305.65,302.36,311.97
2027-01-01,305.77,302.46,312.16
2028-01-01,305.57,302.3,311.79
2029-01-01,306.54,302.95,312.6
2030-01-01,307.26,303.25,313.19
2031-01-01,308.96,304.89,314.55
2032-01-01,308.85,304.65,315.49
2033-01-01,309.19,305.21,316.36
2034-01-01,309.09,304.86,316.35
2035-01-01,308.9,304.21,316.04
2036-01-01,309.82,304.93,317.03
2037-01-01,310.22,304.91,318.15
2038-01-01,310.37,304.39,318.21
2039-01-01,311.21,305.47,319.53
2040-01-01,311.37,305.82,320.3
2041-01-01,310.83,305.47,320.39
2042-01-01,311.31,306.46,321.34
2043-01-01,310.61,305.44,320.42
2044-01-01,311.28,306.03,321.74
2045-01-01,311.12,305.56,322.36
2046-01-01,311.13,306.1,322.69
2047-01-01,311.8,306.82,324.11
2048-01-01,311.88,306.64,324.28
2049-01-01,312.18,306.94,325.23
2050-01-01,313.47,307.81,326.67
2051-01-01,313.22,307.72,326.51
2052-01-01,313.49,307.77,327.02
2053-01-01,313.76,307.69,327.88
2054-01-01,314.9,308.08,329.4
2055-01-01,314.88,308.34,330
2056-01-01,315.82,309.02,331.47
2057-01-01,316.66,309.96,332.85
2058-01-01,317.26,310.36,334.26
2059-01-01,317.12,310.13,334.67
2060-01-01,317.67,310.13,335.19
2061-01-01,318.05,310.51,335.82
2062-01-01,317.93,310.37,335.62
2063-01-01,317.8,310.69,336.33
2064-01-01,318.62,311.35,338.28
2065-01-01,319.25,312.11,339.21
2066-01-01,320.26,312.6,340.6
2067-01-01,320.58,312.82,340.9
2068-01-01,322.26,314.88,342.93
2069-01-01,323.17,315.23,344.14
2070-01-01,324.21,315.88,344.78
2071-01-01,324.97,316.21,345.16
2072-01-01,324.56,315.96,344.86
2073-01-01,326.28,317.67,346.94
2074-01-01,327.02,317.94,347.87
2075-01-01,328.2,319.14,349.48
2076-01-01,329.04,319.22,350.08
2077-01-01,329.68,319.82,350.66
2078-01-01,330.89,320.94,351.77
2079-01-01,332.11,321.16,352.73
2080-01-01,331.61,320.26,352.24
2081-01-01,333.73,321.47,354.6
2082-01-01,333.93,321.99,354.75
2083-01-01,335.23,322.94,356.37
2084-01-01,335.13,323.02,355.8
2085-01-01,335.38,322.8,355.65
