"Date","median","lower_90ci","upper_90ci"
1994-03-01,345.63,344.53,346.49
1995-03-01,345.86,344.87,346.67
1996-03-01,346.07,344.95,347.47
1997-03-01,346.1,344.73,346.94
1998-03-01,346.25,344.51,347.14
1999-03-01,346.94,345.07,347.5
2000-03-01,347.13,345.62,348.08
2001-03-01,346.94,345.84,347.88
2002-03-01,347.83,347.14,349.15
2003-03-01,347.72,346.9,349.69
2004-03-01,347.51,346.82,349.62
2005-03-01,347.98,346.83,350.04
2006-03-01,348.08,346.7,350.13
2007-03-01,348.35,347.16,350.4
2008-03-01,347.8,346.1,351.17
2009-03-01,347.73,345.93,351.14
2010-03-01,347.89,345.97,351.82
2011-03-01,348.81,346.91,352.69
2012-03-01,349.63,346.96,353.55
2013-03-01,350.28,347.87,354.73
2014-03-01,350.07,347.38,354.68
2015-03-01,351.2,348.26,355.65
2016-03-01,352,348.38,357.24
2017-03-01,352.71,349.15,357.44
2018-03-01,353.05,348.54,356.95
2019-03-01,353.63,348.82,358.09
2020-03-01,353.2,348.04,357.66
2021-03-01,354.57,349.28,358.98
2022-03-01,355.71,350.5,360.23
2023-03-01,356,350.43,360.64
2024-03-01,355.58,349.93,360.55
2025-03-01,355.25,349.81,360.83
2026-03-01,354.77,349.71,360.99
2027-03-01,355.71,350.85,363.39
2028-03-01,356.98,352.2,365.35
2029-03-01,357.82,352.28,366.56
2030-03-01,358.96,352.94,367.9
2031-03-01,359.6,354.67,368.11
2032-03-01,359.35,354.2,368.95
2033-03-01,360.37,355.47,370.19
2034-03-01,361.25,355.65,370.7
2035-03-01,362.43,356.51,372.09
2036-03-01,363.3,357.49,372.89
2037-03-01,363.68,358.03,374.07
2038-03-01,364.08,358.71,373.97
2039-03-01,364.74,359.02,374.49
2040-03-01,365.5,359.41,375.94
2041-03-01,366.61,360.57,377.63
2042-03-01,366.1,360.47,377.82
2043-03-01,365.64,359.74,377.61
2044-03-01,367.56,361.33,379.55
2045-03-01,368.03,361.55,380.2
2046-03-01,368.62,362.09,380.63
2047-03-01,368.93,362.3,381.64
2048-03-01,369.65,362.78,383.51
2049-03-01,370.5,364.09,384.54
2050-03-01,371.43,365.24,386.61
2051-03-01,371.55,365.26,387.29
2052-03-01,372.43,364.73,388.27
2053-03-01,372.86,364.61,388.61
2054-03-01,373.15,365.78,389.65
2055-03-01,374.42,366.47,391.58
2056-03-01,376.02,367.85,393.42
2057-03-01,375.92,368.2,393.58
2058-03-01,375.59,367.9,394.03
2059-03-01,375.25,368.02,394.5
2060-03-01,375.09,368.16,394.25
2061-03-01,376.45,369.29,396.27
2062-03-01,377.79,370.12,397.01
2063-03-01,378.74,370.89,397.96
2064-03-01,379.62,370.76,398.97
2065-03-01,381.35,370.88,400.1
2066-03-01,381.44,371.14,400.92
2067-03-01,381.95,371.4,401.44
2068-03-01,382.64,373.08,403.07
2069-03-01,383.34,373.3,404.26
2070-03-01,383.08,373.11,404.44
2071-03-01,382.78,372.26,403.93
2072-03-01,383.77,372.11,404.62
2073-03-01,384.79,372.45,405.67
2074-03-01,384.24,371.84,405.8
2075-03-01,385.23,373.01,407.3
2076-03-01,386.33,374.46,409.09
2077-03-01,386.38,374.42,409.33
2078-03-01,387.86,375.85,409.97
2079-03-01,388.18,375.87,410.58
2080-03-01,389.47,375.78,411.5
2081-03-01,390.92,376.21,413.09
2082-03-01,390.46,376.36,413.46
2083-03-01,391.7,377.54,415.21
2084-03-01,394.49,378.97,417.71
2085-03-01,395.48,379.55,418.56
