"Date","median","lower_90ci","upper_90ci"
1994-01-01,1296,1285,1301
1995-01-01,1298,1283,1302
1996-01-01,1298,1284,1302
1997-01-01,1297,1283,1302
1998-01-01,1300,1286,1305
1999-01-01,1301,1287,1307
2000-01-01,1302,1288,1308
2001-01-01,1303,1289,1311
2002-01-01,1305,1291,1313
2003-01-01,1304,1288,1313
2004-01-01,1304,1289,1314
2005-01-01,1303,1290,1314
2006-01-01,1304,1291,1316
2007-01-01,1307,1291,1319
2008-01-01,1305,1288,1318
2009-01-01,1305,1290,1318
2010-01-01,1307,1291,1320
2011-01-01,1309,1291,1322
2012-01-01,1311,1293,1324
2013-01-01,1313,1295,1327
2014-01-01,1313,1295,1327
2015-01-01,1314,1296,1328
2016-01-01,1313,1292,1327
2017-01-01,1315,1294,1329
2018-01-01,1315,1288,1330
2019-01-01,1318,1289,1334
2020-01-01,1319,1290,1335
2021-01-01,1322,1293,1337
2022-01-01,1323,1296,1339
2023-01-01,1325,1297,1343
2024-01-01,1326,1296,1345
2025-01-01,1326,1300,1346
2026-01-01,1327,1301,1349
2027-01-01,1330,1304,1353
2028-01-01,1331,1301,1354
2029-01-01,1333,1303,1358
2030-01-01,1335,1305,1362
2031-01-01,1337,1307,1363
2032-01-01,1338,1303,1364
2033-01-01,1341,1309,1367
2034-01-01,1343,1310,1370
2035-01-01,1346,1310,1372
2036-01-01,1348,1310,1376
2037-01-01,1348,1311,1377
2038-01-01,1351,1316,1381
2039-01-01,1353,1317,1385
2040-01-01,1353,1316,1387
2041-01-01,1357,1317,1391
2042-01-01,1359,1317,1394
2043-01-01,1356,1314,1392
2044-01-01,1359,1314,1396
2045-01-01,1363,1316,1400
2046-01-01,1365,1319,1405
2047-01-01,1366,1316,1409
2048-01-01,1366,1320,1413
2049-01-01,1370,1322,1417
2050-01-01,1373,1318,1421
2051-01-01,1373,1314,1424
2052-01-01,1374,1311,1426
2053-01-01,1374,1309,1428
2054-01-01,1376,1311,1432
2055-01-01,1378,1305,1437
2056-01-01,1380,1307,1439
2057-01-01,1381,1308,1443
2058-01-01,1383,1307,1448
2059-01-01,1385,1303,1449
2060-01-01,1387,1302,1450
2061-01-01,1387,1303,1455
2062-01-01,1387,1308,1460
2063-01-01,1390,1310,1464
2064-01-01,1392,1310,1468
2065-01-01,1395,1307,1476
2066-01-01,1395,1294,1479
2067-01-01,1397,1295,1483
2068-01-01,1402,1292,1490
2069-01-01,1403,1287,1494
2070-01-01,1404,1287,1497
2071-01-01,1404,1290,1498
2072-01-01,1404,1287,1501
2073-01-01,1406,1283,1507
2074-01-01,1406,1283,1512
2075-01-01,1407,1284,1518
2076-01-01,1409,1275,1521
2077-01-01,1412,1275,1527
2078-01-01,1417,1278,1531
2079-01-01,1415,1278,1533
2080-01-01,1418,1280,1538
2081-01-01,1420,1281,1544
2082-01-01,1420,1279,1547
2083-01-01,1423,1279,1552
2084-01-01,1423,1277,1555
2085-01-01,1425,1287,1559
