"Date","median","lower_90ci","upper_90ci"
1994-06-01,259.32,255.01,260.27
1995-06-01,258.83,255.48,260.33
1996-06-01,259.68,256.62,261.32
1997-06-01,259.38,256.13,261.42
1998-06-01,260.57,257.32,263.08
1999-06-01,260.65,257.91,263.04
2000-06-01,260.57,257.88,262.84
2001-06-01,260.96,258.42,263.63
2002-06-01,261.24,258.2,263.38
2003-06-01,260.6,258.27,263.46
2004-06-01,261.16,258.02,262.84
2005-06-01,261.57,257.68,263.4
2006-06-01,261.87,257.6,264.08
2007-06-01,262.33,257.53,264.81
2008-06-01,261.33,256.05,264.58
2009-06-01,262.01,257.14,264.94
2010-06-01,262.98,258.08,266.02
2011-06-01,263.25,259.16,266.78
2012-06-01,263.68,258.79,267.78
2013-06-01,263.58,258.84,268.22
2014-06-01,263.78,259.3,268.78
2015-06-01,263.99,259.55,268.07
2016-06-01,264.52,259.67,268.77
2017-06-01,264.51,260.31,269.81
2018-06-01,264.2,260.06,270.91
2019-06-01,264.18,260.41,271.3
2020-06-01,264.67,260.33,271.69
2021-06-01,264.53,261.24,273.13
2022-06-01,265.93,262.37,274.59
2023-06-01,266.61,263.53,274.87
2024-06-01,267.39,265.18,276.65
2025-06-01,268.05,265.56,277.85
2026-06-01,268.43,266.89,278.25
2027-06-01,269.6,267.25,279.83
2028-06-01,268.99,266.74,279.8
2029-06-01,269.43,267.91,280.79
2030-06-01,269.94,268.55,282.21
2031-06-01,270.81,268.69,284.22
2032-06-01,270.97,269.34,284.16
2033-06-01,271.3,269.57,284.71
2034-06-01,272.87,271.37,285.92
2035-06-01,273.11,271,285.62
2036-06-01,273.71,270.36,286.17
2037-06-01,273.86,271.06,287.03
2038-06-01,275.36,272.29,287.7
2039-06-01,275.86,273.04,287.33
2040-06-01,276.6,272.49,287.9
2041-06-01,276.83,272.24,288.56
2042-06-01,276.83,272.57,289.4
2043-06-01,276.9,272.56,290.52
2044-06-01,278.2,272.79,291.18
2045-06-01,278.52,273.92,292.47
2046-06-01,280.09,274.28,293.46
2047-06-01,281.36,274.75,294.37
2048-06-01,282.26,275.15,294.93
2049-06-01,283.1,275.6,295.75
2050-06-01,283.61,276.93,296.82
2051-06-01,284.18,277.06,297.69
2052-06-01,283.43,276.27,297.69
2053-06-01,283.62,276.9,298.46
2054-06-01,285.15,278.05,298.99
2055-06-01,284.06,278.79,300.78
2056-06-01,284.16,278.03,301.04
2057-06-01,285.2,278.67,302.34
2058-06-01,284.27,278.46,301.76
2059-06-01,283.83,277.44,302.02
2060-06-01,285.2,277.73,302.37
2061-06-01,285.11,277.22,302.71
2062-06-01,285.74,277.67,304.18
2063-06-01,286.05,277.95,305.06
2064-06-01,285.94,278.11,305.3
2065-06-01,287.02,278.78,307.24
2066-06-01,288.16,279.34,305.38
2067-06-01,288.81,278.49,305.5
2068-06-01,289.33,277.24,305.96
2069-06-01,289.67,277.5,307.48
2070-06-01,289.59,277.79,308.16
2071-06-01,290.59,278.14,308.65
2072-06-01,290.95,276.92,308.92
2073-06-01,292.39,277.31,309.86
2074-06-01,292.96,276.75,310.42
2075-06-01,293.16,275.5,310.79
2076-06-01,294.39,274.35,308.75
2077-06-01,294.76,273.2,310.21
2078-06-01,295.28,273.64,311.66
2079-06-01,296.03,273.3,311.75
2080-06-01,297.89,273.18,313.48
2081-06-01,294.78,272.33,313.12
2082-06-01,295.78,272.58,314.11
2083-06-01,296.14,273.92,314.86
2084-06-01,295.92,271.35,314.94
2085-06-01,297.26,274.07,316.33
