"Date","median","lower_90ci","upper_90ci"
1994-01-01,41,39,42
1995-01-01,41,40,42
1996-01-01,41,39,42
1997-01-01,41,39,43
1998-01-01,41,38,43
1999-01-01,41,39,45
2000-01-01,41,39,46
2001-01-01,41,39,48
2002-01-01,41,39,50
2003-01-01,41,39,52
2004-01-01,41,39,54
2005-01-01,41,39,55
2006-01-01,41,39,56
2007-01-01,41,39,58
2008-01-01,42,38,61
2009-01-01,43,38,61
2010-01-01,43,39,62
2011-01-01,43,39,62
2012-01-01,43,39,62
2013-01-01,44,38,62
2014-01-01,44,39,64
2015-01-01,45,38,65
2016-01-01,46,38,66
2017-01-01,46,38,68
2018-01-01,47,38,69
2019-01-01,47,38,71
2020-01-01,49,38,72
2021-01-01,49,38,74
2022-01-01,49,38,75
2023-01-01,50,38,76
2024-01-01,50,39,77
2025-01-01,52,39,78
2026-01-01,52,39,79
2027-01-01,53,39,80
2028-01-01,52,40,82
2029-01-01,53,40,85
2030-01-01,54,41,87
2031-01-01,55,40,88
2032-01-01,55,41,91
2033-01-01,55,42,92
2034-01-01,56,42,95
2035-01-01,57,42,97
2036-01-01,57,42,99
2037-01-01,57,43,100
2038-01-01,58,44,102
2039-01-01,58,43,104
2040-01-01,59,43,106
2041-01-01,60,43,110
2042-01-01,61,42,113
2043-01-01,61,42,116
2044-01-01,62,42,118
2045-01-01,63,43,120
2046-01-01,63,42,121
2047-01-01,64,43,122
2048-01-01,64,44,124
2049-01-01,65,44,126
2050-01-01,65,44,128
2051-01-01,65,44,130
2052-01-01,66,45,133
2053-01-01,66,46,135
2054-01-01,67,45,136
2055-01-01,67,44,139
2056-01-01,67,45,142
2057-01-01,68,45,144
2058-01-01,70,44,148
2059-01-01,71,44,150
2060-01-01,72,45,153
2061-01-01,73,46,156
2062-01-01,75,46,156
2063-01-01,77,46,159
2064-01-01,79,48,161
2065-01-01,80,48,164
2066-01-01,81,48,168
2067-01-01,82,48,172
2068-01-01,82,49,175
2069-01-01,84,49,178
2070-01-01,86,50,181
2071-01-01,88,51,182
2072-01-01,89,52,184
2073-01-01,91,53,187
2074-01-01,93,53,191
2075-01-01,93,54,195
2076-01-01,93,56,197
2077-01-01,95,56,201
2078-01-01,96,57,203
2079-01-01,98,56,206
2080-01-01,99,58,209
2081-01-01,101,57,213
2082-01-01,103,58,215
2083-01-01,103,58,217
2084-01-01,105,59,221
2085-01-01,107,60,224
