"Date","median","lower_90ci","upper_90ci"
1994-06-01,241.14,234.93,249.41
1995-06-01,241.2,235.37,250.63
1996-06-01,242.17,236.21,251.45
1997-06-01,242.94,235.45,251.92
1998-06-01,244.52,236.85,252.9
1999-06-01,245.68,236.61,253.69
2000-06-01,246.04,236.42,254.86
2001-06-01,246.41,236.71,255.87
2002-06-01,246.9,237.37,255.95
2003-06-01,247.38,236.85,257.28
2004-06-01,247.19,236.99,258.59
2005-06-01,247.3,237.02,258.98
2006-06-01,248.33,237.24,259.18
2007-06-01,248.73,237.24,260.59
2008-06-01,247.73,236.55,260.9
2009-06-01,247.56,236.64,260.84
2010-06-01,247.32,237.59,261.52
2011-06-01,248.22,238.7,261.95
2012-06-01,248.71,238.94,262.66
2013-06-01,248.75,238.84,262.55
2014-06-01,249.08,239.02,262.54
2015-06-01,249.26,238.81,263.28
2016-06-01,249.82,238.76,264.26
2017-06-01,250.01,239.85,265.38
2018-06-01,250.26,240.18,266.3
2019-06-01,249.64,239.61,266.65
2020-06-01,249.38,239.71,266.64
2021-06-01,250.37,240.17,267.74
2022-06-01,251.68,241.43,269.53
2023-06-01,252.51,242.02,269.92
2024-06-01,253.73,244.02,271.06
2025-06-01,254.1,244.85,270.78
2026-06-01,254.81,245.59,271.34
2027-06-01,255.49,246.19,272.57
2028-06-01,255.35,245.17,272.78
2029-06-01,256.29,245.54,273.15
2030-06-01,257.46,246.18,273.76
2031-06-01,258.02,247.35,274.37
2032-06-01,257.88,246.83,275.83
2033-06-01,259.04,247.43,275.81
2034-06-01,260.58,248.15,277.43
2035-06-01,260.78,248.24,277.91
2036-06-01,260.6,247.71,279.25
2037-06-01,260.74,248.31,280.34
2038-06-01,262.57,249.24,280.96
2039-06-01,263.41,249.65,281.8
2040-06-01,263.91,250.18,282.53
2041-06-01,263.82,250.06,283.28
2042-06-01,264.35,250.85,283.94
2043-06-01,264.88,250.55,285.01
2044-06-01,265.33,250.45,285.6
2045-06-01,266.61,251.58,286.72
2046-06-01,267.41,251.91,287.72
2047-06-01,267.4,252.17,289.2
2048-06-01,267.94,252.36,289.46
2049-06-01,269.2,253.12,290.36
2050-06-01,269.79,253.02,291.42
2051-06-01,269.48,252.92,292.29
2052-06-01,268.66,252.68,292.35
2053-06-01,269,252.92,293.02
2054-06-01,269.57,252.9,294.03
2055-06-01,269.93,253.35,295.25
2056-06-01,269.74,252.26,295.75
2057-06-01,270.2,252.26,296.6
2058-06-01,270.79,252.17,296.81
2059-06-01,270.31,252.64,295.74
2060-06-01,271.34,253,296.2
2061-06-01,272.23,252.46,296.63
2062-06-01,272.74,252.91,296.27
2063-06-01,272.96,253.56,296.93
2064-06-01,273.17,253.57,297
2065-06-01,274.63,254.27,298.77
2066-06-01,276.25,255.72,297.41
2067-06-01,277.42,256.31,297.35
2068-06-01,276.91,256.55,296.08
2069-06-01,276.92,256.69,296.69
2070-06-01,277.01,256.36,297.87
2071-06-01,277.37,256.72,297.81
2072-06-01,277.08,255.59,298.04
2073-06-01,277.53,256.27,298.71
2074-06-01,278.37,256.96,299.71
2075-06-01,276.8,256.68,300.01
2076-06-01,278.11,256.88,299.09
2077-06-01,278.81,257.03,298.88
2078-06-01,278.83,257.05,299.28
2079-06-01,278.78,257.5,299.48
2080-06-01,278.67,258.27,300.05
2081-06-01,278.06,257.87,299.19
2082-06-01,279.67,258.32,299.58
2083-06-01,279.06,258.35,300.3
2084-06-01,278.86,257.81,299.89
2085-06-01,279.03,258.29,299.98
