"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.52,35.01,38.8
1995-06-01,37.19,36.22,38.29
1996-06-01,37.1,36.17,38.42
1997-06-01,37.2,35.82,38.45
1998-06-01,37.34,36.31,38.22
1999-06-01,36.97,35.17,37.97
2000-06-01,37.37,34.85,37.94
2001-06-01,37.13,35.51,38.48
2002-06-01,36.9,34.96,38.73
2003-06-01,37.35,34.84,38.72
2004-06-01,36.85,34.98,38.62
2005-06-01,37.02,34.77,38.77
2006-06-01,37.02,34.62,38.9
2007-06-01,37.05,33.98,39.33
2008-06-01,36.74,33.66,40.69
2009-06-01,37.17,33.54,40.99
2010-06-01,36.83,33.29,41.33
2011-06-01,36.92,32.57,40.65
2012-06-01,37.31,32.95,40.42
2013-06-01,37.31,33.12,40.25
2014-06-01,37.4,33.23,40.89
2015-06-01,37.21,32.52,41.22
2016-06-01,37.17,32.86,42.15
2017-06-01,36.67,33.02,42.51
2018-06-01,36.73,32.86,42.78
2019-06-01,36.87,32.57,42.02
2020-06-01,36.5,32.08,41.54
2021-06-01,36.43,32.19,41.79
2022-06-01,36.35,32.22,41.98
2023-06-01,36.64,31.93,42.2
2024-06-01,36.59,31.91,42.05
2025-06-01,36.75,32.39,41.46
2026-06-01,36.89,32.63,41.31
2027-06-01,37.19,32.49,41.46
2028-06-01,36.36,32.75,40.75
2029-06-01,36.35,32.81,40.59
2030-06-01,36.77,32.45,40.78
2031-06-01,36.44,31.63,40.63
2032-06-01,36.66,31.71,41.53
2033-06-01,36.26,32.14,41.87
2034-06-01,36.26,31.85,41.12
2035-06-01,35.13,32.05,41.46
2036-06-01,34.83,31.91,42.1
2037-06-01,34.89,31.41,42.27
2038-06-01,35.09,31.07,41.46
2039-06-01,34.13,31.07,40.7
2040-06-01,34.06,30.86,41.24
2041-06-01,34.16,30.81,41.45
2042-06-01,34.64,30.47,41.71
2043-06-01,34.8,30.27,42.28
2044-06-01,34.38,30.38,41.83
2045-06-01,33.85,30.03,41.48
2046-06-01,33.88,30.21,41.77
2047-06-01,33.31,29.89,42.81
2048-06-01,33.71,29.51,43.13
2049-06-01,33.59,28.85,43.42
2050-06-01,33.04,28.59,43.44
2051-06-01,32.84,28.8,44.01
2052-06-01,32.35,28.79,44.36
2053-06-01,32.52,28.88,44.47
2054-06-01,33.07,28.97,44.97
2055-06-01,33.32,28.65,44.5
2056-06-01,33.4,29.03,44.77
2057-06-01,33.74,29.45,44.45
2058-06-01,33.29,29.1,44.84
2059-06-01,32.99,29.35,44.98
2060-06-01,32.57,29.14,45.01
2061-06-01,32.9,29.12,45.09
2062-06-01,32.57,28.82,44.28
2063-06-01,32.3,28.77,44.51
2064-06-01,32.63,29.31,44.68
2065-06-01,32.57,28.91,44.42
2066-06-01,32.87,29.16,44.75
2067-06-01,33.07,29.07,45.3
2068-06-01,33.18,28.69,45.89
2069-06-01,33.55,29.05,46.86
2070-06-01,33.3,29.2,46.08
2071-06-01,32.65,29.02,45.66
2072-06-01,32.61,28.96,45.88
2073-06-01,32.31,29.86,46.39
2074-06-01,32.69,29.4,47.34
2075-06-01,33.4,29.09,48.27
2076-06-01,33.34,28.98,48.93
2077-06-01,33.54,28.67,48.55
2078-06-01,33.5,28.59,49.17
2079-06-01,33.51,28.9,49.74
2080-06-01,33.91,28.77,50.48
2081-06-01,34.53,28.7,50.11
2082-06-01,33.99,29.07,50.13
2083-06-01,34.14,29.37,50.21
2084-06-01,33.81,29.64,50.24
2085-06-01,34.14,29.74,50.38
