"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.45,2.37,2.53
1995-06-01,2.46,2.33,2.51
1996-06-01,2.46,2.29,2.53
1997-06-01,2.41,2.29,2.49
1998-06-01,2.4,2.23,2.5
1999-06-01,2.33,2.16,2.54
2000-06-01,2.35,2.07,2.48
2001-06-01,2.35,2.06,2.46
2002-06-01,2.34,1.94,2.5
2003-06-01,2.31,1.96,2.52
2004-06-01,2.31,1.88,2.46
2005-06-01,2.3,1.85,2.46
2006-06-01,2.32,1.84,2.45
2007-06-01,2.33,1.76,2.43
2008-06-01,2.32,1.7,2.4
2009-06-01,2.3,1.71,2.41
2010-06-01,2.24,1.69,2.41
2011-06-01,2.26,1.7,2.46
2012-06-01,2.3,1.68,2.49
2013-06-01,2.32,1.72,2.46
2014-06-01,2.33,1.74,2.56
2015-06-01,2.29,1.69,2.58
2016-06-01,2.26,1.69,2.58
2017-06-01,2.25,1.68,2.51
2018-06-01,2.25,1.66,2.57
2019-06-01,2.23,1.65,2.55
2020-06-01,2.23,1.62,2.55
2021-06-01,2.23,1.71,2.7
2022-06-01,2.21,1.73,2.73
2023-06-01,2.22,1.76,2.81
2024-06-01,2.19,1.77,2.83
2025-06-01,2.16,1.73,2.81
2026-06-01,2.11,1.79,2.78
2027-06-01,2.18,1.78,2.87
2028-06-01,2.19,1.89,2.93
2029-06-01,2.19,1.92,2.97
2030-06-01,2.28,1.91,3.01
2031-06-01,2.31,1.98,3.18
2032-06-01,2.32,2.13,3.26
2033-06-01,2.3,2.12,3.36
2034-06-01,2.33,2.12,3.34
2035-06-01,2.37,2.07,3.37
2036-06-01,2.38,2.04,3.39
2037-06-01,2.49,2.08,3.41
2038-06-01,2.55,2.12,3.41
2039-06-01,2.58,2.17,3.48
2040-06-01,2.64,2.19,3.54
2041-06-01,2.64,2.18,3.57
2042-06-01,2.69,2.15,3.62
2043-06-01,2.66,2.12,3.67
2044-06-01,2.63,2.09,3.59
2045-06-01,2.84,2.07,3.56
2046-06-01,2.85,2.09,3.64
2047-06-01,2.85,2.05,3.75
2048-06-01,2.92,2.03,3.89
2049-06-01,2.95,2.08,4.32
2050-06-01,2.94,2.05,4.32
2051-06-01,2.73,2.05,4.29
2052-06-01,2.67,2.05,4.42
2053-06-01,2.68,2.04,4.43
2054-06-01,2.7,2.04,4.42
2055-06-01,2.72,2.04,4.47
2056-06-01,2.74,2.05,4.49
2057-06-01,2.74,2.07,4.58
2058-06-01,2.68,2.13,4.71
2059-06-01,2.65,2.1,4.72
2060-06-01,2.66,2.1,4.9
2061-06-01,2.61,2.11,4.84
2062-06-01,2.66,2.12,4.7
2063-06-01,2.69,2.12,4.72
2064-06-01,2.69,2.14,4.99
2065-06-01,2.64,2.16,5.04
2066-06-01,2.66,2.13,5.07
2067-06-01,2.62,2.12,5.12
2068-06-01,2.57,2.07,5.05
2069-06-01,2.57,2,5.12
2070-06-01,2.57,2.01,5.11
2071-06-01,2.55,2.03,5.08
2072-06-01,2.54,2.03,5.05
2073-06-01,2.58,2.06,5.14
2074-06-01,2.61,2.08,5.17
2075-06-01,2.69,2.08,5.14
2076-06-01,2.67,2.05,5.3
2077-06-01,2.63,2.09,5.26
2078-06-01,2.65,2.07,5.27
2079-06-01,2.66,2.11,5.26
2080-06-01,2.7,2.14,5.26
2081-06-01,2.71,2.16,5.15
2082-06-01,2.7,2.15,5.18
2083-06-01,2.7,2.15,5.17
2084-06-01,2.78,2.16,5.26
2085-06-01,2.81,2.22,5.4
