"Date","median","lower_90ci","upper_90ci"
1994-01-01,1080,1073,1084
1995-01-01,1080,1074,1084
1996-01-01,1081,1075,1084
1997-01-01,1079,1073,1083
1998-01-01,1082,1076,1087
1999-01-01,1084,1077,1089
2000-01-01,1085,1078,1089
2001-01-01,1086,1079,1092
2002-01-01,1088,1081,1093
2003-01-01,1087,1080,1093
2004-01-01,1088,1081,1092
2005-01-01,1087,1080,1092
2006-01-01,1088,1081,1093
2007-01-01,1090,1083,1097
2008-01-01,1087,1081,1097
2009-01-01,1088,1081,1097
2010-01-01,1090,1081,1099
2011-01-01,1092,1082,1101
2012-01-01,1093,1083,1103
2013-01-01,1096,1085,1105
2014-01-01,1096,1085,1105
2015-01-01,1096,1087,1106
2016-01-01,1094,1087,1107
2017-01-01,1096,1089,1109
2018-01-01,1095,1089,1111
2019-01-01,1098,1091,1114
2020-01-01,1098,1092,1115
2021-01-01,1100,1095,1118
2022-01-01,1102,1096,1122
2023-01-01,1103,1098,1124
2024-01-01,1104,1098,1126
2025-01-01,1105,1099,1127
2026-01-01,1107,1099,1129
2027-01-01,1111,1103,1134
2028-01-01,1112,1102,1136
2029-01-01,1114,1103,1139
2030-01-01,1117,1106,1141
2031-01-01,1119,1108,1143
2032-01-01,1119,1108,1145
2033-01-01,1122,1112,1148
2034-01-01,1125,1115,1151
2035-01-01,1128,1118,1154
2036-01-01,1130,1119,1157
2037-01-01,1130,1119,1158
2038-01-01,1134,1121,1162
2039-01-01,1137,1124,1165
2040-01-01,1139,1125,1169
2041-01-01,1141,1127,1174
2042-01-01,1144,1130,1177
2043-01-01,1141,1128,1176
2044-01-01,1145,1130,1180
2045-01-01,1147,1130,1183
2046-01-01,1150,1132,1187
2047-01-01,1152,1135,1190
2048-01-01,1154,1138,1194
2049-01-01,1157,1141,1199
2050-01-01,1160,1143,1203
2051-01-01,1162,1144,1206
2052-01-01,1162,1144,1208
2053-01-01,1163,1143,1209
2054-01-01,1166,1147,1214
2055-01-01,1170,1151,1220
2056-01-01,1172,1150,1222
2057-01-01,1173,1150,1225
2058-01-01,1176,1153,1229
2059-01-01,1178,1154,1231
2060-01-01,1179,1154,1232
2061-01-01,1181,1155,1235
2062-01-01,1184,1157,1239
2063-01-01,1187,1159,1242
2064-01-01,1189,1160,1245
2065-01-01,1194,1162,1251
2066-01-01,1197,1163,1255
2067-01-01,1200,1165,1258
2068-01-01,1205,1168,1264
2069-01-01,1206,1169,1268
2070-01-01,1207,1169,1268
2071-01-01,1209,1169,1267
2072-01-01,1209,1167,1267
2073-01-01,1213,1170,1272
2074-01-01,1214,1171,1275
2075-01-01,1218,1175,1280
2076-01-01,1222,1175,1283
2077-01-01,1226,1177,1286
2078-01-01,1228,1178,1290
2079-01-01,1229,1178,1291
2080-01-01,1231,1180,1295
2081-01-01,1234,1183,1299
2082-01-01,1236,1185,1301
2083-01-01,1242,1191,1307
2084-01-01,1244,1192,1310
2085-01-01,1246,1195,1313
