"Date","median","lower_90ci","upper_90ci"
1994-01-01,178,174,182
1995-01-01,177,174,182
1996-01-01,176,169,180
1997-01-01,177,169,181
1998-01-01,179,169,184
1999-01-01,178,172,184
2000-01-01,177,172,184
2001-01-01,177,169,186
2002-01-01,178,168,186
2003-01-01,178,169,188
2004-01-01,177,168,189
2005-01-01,174,165,190
2006-01-01,176,164,191
2007-01-01,179,166,192
2008-01-01,183,163,192
2009-01-01,184,163,193
2010-01-01,185,164,194
2011-01-01,185,163,194
2012-01-01,185,161,194
2013-01-01,185,158,194
2014-01-01,186,160,195
2015-01-01,186,157,198
2016-01-01,187,155,200
2017-01-01,188,157,202
2018-01-01,189,156,202
2019-01-01,189,157,202
2020-01-01,189,158,203
2021-01-01,190,161,206
2022-01-01,191,160,205
2023-01-01,190,161,206
2024-01-01,190,165,206
2025-01-01,192,164,208
2026-01-01,194,166,209
2027-01-01,195,166,209
2028-01-01,195,166,210
2029-01-01,195,164,214
2030-01-01,198,164,216
2031-01-01,200,163,216
2032-01-01,199,165,218
2033-01-01,199,166,218
2034-01-01,201,167,218
2035-01-01,203,170,218
2036-01-01,203,170,223
2037-01-01,204,170,224
2038-01-01,205,172,225
2039-01-01,205,170,227
2040-01-01,207,170,230
2041-01-01,210,172,232
2042-01-01,213,173,236
2043-01-01,214,175,238
2044-01-01,214,176,241
2045-01-01,217,180,240
2046-01-01,217,181,242
2047-01-01,217,180,243
2048-01-01,220,181,242
2049-01-01,221,183,245
2050-01-01,221,186,248
2051-01-01,221,185,250
2052-01-01,224,184,255
2053-01-01,225,186,254
2054-01-01,228,185,255
2055-01-01,228,186,258
2056-01-01,228,188,261
2057-01-01,229,188,263
2058-01-01,229,188,264
2059-01-01,229,189,266
2060-01-01,231,192,271
2061-01-01,232,195,274
2062-01-01,234,194,272
2063-01-01,234,197,275
2064-01-01,236,197,276
2065-01-01,237,198,281
2066-01-01,240,200,283
2067-01-01,242,201,284
2068-01-01,242,202,289
2069-01-01,244,206,291
2070-01-01,245,207,293
2071-01-01,248,208,295
2072-01-01,250,208,296
2073-01-01,251,209,299
2074-01-01,249,212,300
2075-01-01,250,213,303
2076-01-01,253,213,312
2077-01-01,256,216,314
2078-01-01,256,217,316
2079-01-01,257,220,318
2080-01-01,259,218,322
2081-01-01,261,221,321
2082-01-01,260,226,321
2083-01-01,262,225,324
2084-01-01,265,228,328
2085-01-01,266,230,331
