"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.88,199.62,205.53
1995-06-01,202.83,199.43,205.92
1996-06-01,203.5,199.92,206.59
1997-06-01,203.88,199.32,206.5
1998-06-01,205.45,200.61,208.04
1999-06-01,206.02,200.38,208.36
2000-06-01,205.86,200.07,209.06
2001-06-01,205.89,200.23,209.65
2002-06-01,205.8,200.61,209.78
2003-06-01,206.06,200.34,210.11
2004-06-01,206.12,200.65,211.24
2005-06-01,205.48,200.59,211.82
2006-06-01,205.96,200.57,211.73
2007-06-01,206.35,201.17,213.09
2008-06-01,205.2,200.21,212.9
2009-06-01,205.31,200.44,212.73
2010-06-01,205.73,201.13,213.57
2011-06-01,206.56,202.65,214.62
2012-06-01,206.96,202.51,214.9
2013-06-01,207.08,202.52,214.89
2014-06-01,206.76,202.85,214.98
2015-06-01,207.03,202.63,215.49
2016-06-01,206.99,202.85,216.2
2017-06-01,207.4,203.75,217.31
2018-06-01,207.54,204,217.91
2019-06-01,207.6,203.88,218.02
2020-06-01,208.12,203.92,218
2021-06-01,208.52,204.26,218.78
2022-06-01,209.55,205.02,219.77
2023-06-01,210.11,206.04,220.05
2024-06-01,211.28,207.09,221.52
2025-06-01,211.96,207.53,221.75
2026-06-01,212.61,208.15,222.43
2027-06-01,213.67,208.88,223.12
2028-06-01,213.55,208.54,222.78
2029-06-01,213.74,209.2,223.47
2030-06-01,214.76,210.02,224.16
2031-06-01,215.32,210.35,224.5
2032-06-01,214.89,210.02,225.41
2033-06-01,215.7,211.31,225.95
2034-06-01,217.32,212.23,227.62
2035-06-01,217.4,212.13,227.83
2036-06-01,217.18,212.23,229.07
2037-06-01,217.79,212.77,229.89
2038-06-01,219.7,213.75,231.05
2039-06-01,220.49,213.89,232.07
2040-06-01,221.22,214.21,233.03
2041-06-01,221.2,213.96,233.53
2042-06-01,221.97,214.37,234.02
2043-06-01,222.01,214.62,235.04
2044-06-01,222.53,214.67,235.87
2045-06-01,222.84,215.69,236.46
2046-06-01,223.87,216.45,237.31
2047-06-01,224.54,217.22,237.99
2048-06-01,225.56,217.53,238.27
2049-06-01,226.32,218.2,238.67
2050-06-01,226.86,218.28,239.5
2051-06-01,227.11,218,240.12
2052-06-01,226.39,217.33,240.32
2053-06-01,226.54,217.81,240.39
2054-06-01,227.81,218.01,241.11
2055-06-01,228.87,218.6,242.99
2056-06-01,228.48,217.52,243.11
2057-06-01,229.43,217.58,244.11
2058-06-01,229.07,217.4,244.66
2059-06-01,229.23,217.12,244.69
2060-06-01,230.24,217.42,245.26
2061-06-01,231.21,216.92,245.3
2062-06-01,232.33,217.24,245.48
2063-06-01,232.28,218.07,245.94
2064-06-01,232.47,218.13,245.99
2065-06-01,234.05,219.23,247.73
2066-06-01,235.82,220.11,249.07
2067-06-01,236.33,220.3,249.4
2068-06-01,236.66,220.62,250.45
2069-06-01,236.84,220.41,250.96
2070-06-01,236.8,219.85,251.18
2071-06-01,237.72,220.16,251.84
2072-06-01,237.34,219.34,252.12
2073-06-01,238.02,219.78,252.83
2074-06-01,238.65,220.2,253.63
2075-06-01,239.18,220.21,254.6
2076-06-01,238.76,219.97,255.31
2077-06-01,239.66,220,255.79
2078-06-01,240.32,220.14,256.24
2079-06-01,240.39,220.09,256.8
2080-06-01,241.81,221.08,257.97
2081-06-01,241.87,220.82,257.75
2082-06-01,243.46,221.53,258.03
2083-06-01,244.58,221.99,258.62
2084-06-01,244.02,221.23,258.65
2085-06-01,244.45,221.81,259.39
