"Date","median","lower_90ci","upper_90ci"
1994-01-01,120.91,117.95,124.85
1995-01-01,122.55,119.34,126.37
1996-01-01,122.22,118.82,126.22
1997-01-01,122.14,118.61,125.77
1998-01-01,122.29,119.92,126.45
1999-01-01,122.65,120.24,126.59
2000-01-01,122.67,118.8,126.16
2001-01-01,122.35,119,126.33
2002-01-01,122.78,118.95,126.69
2003-01-01,122.37,118.32,126.05
2004-01-01,122.47,118.48,126.19
2005-01-01,123.08,118.9,126.53
2006-01-01,123.25,118.79,126.18
2007-01-01,123.79,118.94,127.05
2008-01-01,123.6,118.39,126.78
2009-01-01,124.24,119.16,127.2
2010-01-01,124.2,119.75,127.33
2011-01-01,123.9,120.68,127.03
2012-01-01,124.01,120.66,127.06
2013-01-01,124.65,121.49,127.83
2014-01-01,124.1,121.09,127.41
2015-01-01,124.3,121.29,127.52
2016-01-01,124.08,120.49,127.43
2017-01-01,123.65,119.64,126.65
2018-01-01,124.44,120.21,126.33
2019-01-01,124.55,119.83,126.49
2020-01-01,125.11,120.54,126.57
2021-01-01,125.38,121.67,126.96
2022-01-01,125.35,121.76,126.82
2023-01-01,125.8,121.36,126.71
2024-01-01,125.63,120.97,126.88
2025-01-01,125.58,121.44,126.98
2026-01-01,126.31,121.18,127.25
2027-01-01,126.18,121.36,127.4
2028-01-01,125.65,120.7,127.31
2029-01-01,126.17,120.97,127.68
2030-01-01,126.04,122.21,127.91
2031-01-01,126.75,124.41,128.38
2032-01-01,126.14,123.96,128.19
2033-01-01,126.21,123.71,128.33
2034-01-01,126.1,123.61,128.11
2035-01-01,125.59,122.57,127.71
2036-01-01,125.82,122.37,128.37
2037-01-01,126.13,122.86,128.27
2038-01-01,126.11,122.71,128.04
2039-01-01,126.29,122.91,128.45
2040-01-01,126.56,122.78,128.36
2041-01-01,126.19,122.37,128.39
2042-01-01,126.38,122.9,128.73
2043-01-01,125.95,121.89,127.93
2044-01-01,126.29,121.69,128.26
2045-01-01,126.07,121.33,128.08
2046-01-01,126.13,121.57,127.92
2047-01-01,127.16,122.08,128.26
2048-01-01,126.8,121.77,128.43
2049-01-01,126.94,121.98,128.66
2050-01-01,127.53,121.84,129.21
2051-01-01,127.04,121.33,128.78
2052-01-01,126.93,121.65,128.83
2053-01-01,126.85,121.47,128.81
2054-01-01,127.15,122.31,129.81
2055-01-01,126.83,122.42,129.85
2056-01-01,127.31,122.72,130.89
2057-01-01,127.22,122.68,131.34
2058-01-01,127.69,123.06,131.79
2059-01-01,127.04,122.56,131.77
2060-01-01,126.95,122.02,131.72
2061-01-01,127.12,121.61,131.46
2062-01-01,127.12,122.27,131.33
2063-01-01,127.12,122.02,131.33
2064-01-01,127.21,122.37,131.88
2065-01-01,127.1,122.47,131.78
2066-01-01,127.19,122.89,132.6
2067-01-01,127.16,122.45,132.23
2068-01-01,127.88,123.04,132.89
2069-01-01,127.92,122.86,133.44
2070-01-01,128.41,123.26,133.81
2071-01-01,128.5,123.44,133.92
2072-01-01,128.39,122.56,133.43
2073-01-01,128.81,122.61,134.12
2074-01-01,128.81,123.02,134.06
2075-01-01,129.78,123.61,134.89
2076-01-01,130.09,123.32,135.29
2077-01-01,130.25,123.22,135.61
2078-01-01,131.28,123.64,136.22
2079-01-01,131.43,123.83,136.65
2080-01-01,130.78,123.84,135.89
2081-01-01,131.48,124.52,136.88
2082-01-01,130.91,123.95,137.03
2083-01-01,131.41,124.53,137.71
2084-01-01,131.1,123.92,137.61
2085-01-01,131.25,123.32,137.25
