"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.2,1.12,1.38
1995-06-01,1.2,1.1,1.33
1996-06-01,1.21,1.08,1.31
1997-06-01,1.19,1.06,1.3
1998-06-01,1.17,1.06,1.27
1999-06-01,1.14,1.04,1.26
2000-06-01,1.16,1,1.23
2001-06-01,1.15,0.98,1.23
2002-06-01,1.15,0.94,1.24
2003-06-01,1.15,0.94,1.24
2004-06-01,1.15,0.88,1.28
2005-06-01,1.11,0.86,1.3
2006-06-01,1.12,0.86,1.31
2007-06-01,1.12,0.8,1.35
2008-06-01,1.09,0.79,1.3
2009-06-01,1.11,0.78,1.31
2010-06-01,1.1,0.79,1.35
2011-06-01,1.1,0.79,1.37
2012-06-01,1.08,0.78,1.38
2013-06-01,1.1,0.8,1.35
2014-06-01,1.1,0.81,1.4
2015-06-01,1.08,0.78,1.39
2016-06-01,1.05,0.78,1.39
2017-06-01,1.03,0.78,1.37
2018-06-01,1.04,0.75,1.41
2019-06-01,1.02,0.74,1.4
2020-06-01,1,0.73,1.42
2021-06-01,1.07,0.8,1.43
2022-06-01,1.08,0.81,1.45
2023-06-01,1.06,0.78,1.5
2024-06-01,1.04,0.81,1.51
2025-06-01,1.05,0.79,1.54
2026-06-01,1.02,0.78,1.54
2027-06-01,1.11,0.75,1.59
2028-06-01,1.11,0.82,1.69
2029-06-01,1.09,0.82,1.71
2030-06-01,1.23,0.83,1.72
2031-06-01,1.27,0.9,1.85
2032-06-01,1.26,1.02,1.93
2033-06-01,1.27,1.01,2.06
2034-06-01,1.3,1.03,2.04
2035-06-01,1.3,1.01,2.06
2036-06-01,1.29,0.97,2.11
2037-06-01,1.3,1.03,2.13
2038-06-01,1.35,1.07,2.23
2039-06-01,1.41,1.12,2.3
2040-06-01,1.38,1.1,2.4
2041-06-01,1.42,1.14,2.46
2042-06-01,1.41,1.13,2.52
2043-06-01,1.38,1.12,2.55
2044-06-01,1.37,1.14,2.54
2045-06-01,1.53,1.13,2.53
2046-06-01,1.56,1.12,2.59
2047-06-01,1.61,1.09,2.71
2048-06-01,1.61,1.06,2.81
2049-06-01,1.64,1.1,3.32
2050-06-01,1.63,1.1,3.41
2051-06-01,1.55,1.1,3.41
2052-06-01,1.55,1.12,3.51
2053-06-01,1.59,1.11,3.57
2054-06-01,1.63,1.13,3.52
2055-06-01,1.64,1.13,3.58
2056-06-01,1.66,1.15,3.65
2057-06-01,1.69,1.15,3.76
2058-06-01,1.61,1.21,3.85
2059-06-01,1.64,1.2,3.93
2060-06-01,1.63,1.18,4.05
2061-06-01,1.63,1.18,3.97
2062-06-01,1.67,1.17,3.84
2063-06-01,1.64,1.17,3.86
2064-06-01,1.64,1.16,4.06
2065-06-01,1.62,1.16,4.12
2066-06-01,1.66,1.15,4.22
2067-06-01,1.64,1.13,4.35
2068-06-01,1.63,1.09,4.26
2069-06-01,1.67,1,4.35
2070-06-01,1.69,1.02,4.35
2071-06-01,1.65,1.05,4.38
2072-06-01,1.67,1.07,4.34
2073-06-01,1.78,1.09,4.41
2074-06-01,1.86,1.06,4.46
2075-06-01,1.88,1.14,4.29
2076-06-01,1.88,1.1,4.62
2077-06-01,1.87,1.11,4.58
2078-06-01,1.9,1.13,4.62
2079-06-01,1.93,1.13,4.48
2080-06-01,1.95,1.12,4.43
2081-06-01,2,1.14,4.39
2082-06-01,2,1.15,4.43
2083-06-01,2.05,1.12,4.42
2084-06-01,2.13,1.17,4.56
2085-06-01,2.13,1.2,4.69
