"Date","median","lower_90ci","upper_90ci"
1994-09-01,129.32,127.52,133.25
1995-09-01,129.19,127.71,133.59
1996-09-01,128.95,127.52,133.54
1997-09-01,129.21,126.65,132.91
1998-09-01,128.82,126.61,132.15
1999-09-01,129.15,126.83,132.52
2000-09-01,129.77,127.33,132.54
2001-09-01,130.66,127.48,132.95
2002-09-01,130.25,127.16,132.64
2003-09-01,130.54,127.64,132.83
2004-09-01,130.05,127.49,132.42
2005-09-01,130,127.62,132.05
2006-09-01,129.75,127.71,132.02
2007-09-01,130.13,127.46,131.92
2008-09-01,128.85,126.5,130.94
2009-09-01,127.89,126.01,129.88
2010-09-01,127.28,125.49,129.7
2011-09-01,126.77,124.35,129.26
2012-09-01,126.91,124.62,129.57
2013-09-01,125.96,124.66,129.51
2014-09-01,125.84,124.3,129.4
2015-09-01,125.99,123.39,128.95
2016-09-01,125.61,123.84,128.13
2017-09-01,125.68,123.84,128.07
2018-09-01,124.86,123.69,127.53
2019-09-01,124.26,122.6,127.16
2020-09-01,124.13,122.76,126.91
2021-09-01,124.34,122.39,126.55
2022-09-01,124.16,121.28,125.71
2023-09-01,124.55,122.24,126.2
2024-09-01,124.3,122.24,126.47
2025-09-01,124.32,122.15,126.28
2026-09-01,124.61,121.82,126.56
2027-09-01,125.03,121.79,127.08
2028-09-01,125.15,121.51,127.09
2029-09-01,124.45,121.57,127.38
2030-09-01,123.94,120.53,127.06
2031-09-01,123.38,119.74,126.4
2032-09-01,123.78,119.53,127.01
2033-09-01,123.41,119.42,126.93
2034-09-01,123.14,118.94,126.71
2035-09-01,123.44,118.06,126.77
2036-09-01,122.92,118.06,126.61
2037-09-01,122.56,117.85,126.55
2038-09-01,123.14,119.21,127.41
2039-09-01,122.88,119.47,127.95
2040-09-01,122.68,119.64,128.08
2041-09-01,123.75,120.5,128.9
2042-09-01,123.62,120.07,129.59
2043-09-01,123.31,119.47,129.25
2044-09-01,123.92,120.17,129.62
2045-09-01,123.63,120.48,129.79
2046-09-01,124.56,120.89,130.27
2047-09-01,124.76,120.75,130.26
2048-09-01,125.45,121.16,130.58
2049-09-01,126.14,121.12,131.21
2050-09-01,125.85,120.23,131.41
2051-09-01,125.47,119.27,132.07
2052-09-01,126.02,118.05,131.89
2053-09-01,125.1,116.99,131.18
2054-09-01,124.87,116.41,130.5
2055-09-01,124.44,114.78,130.57
2056-09-01,124.18,113.9,129.61
2057-09-01,124.16,114.47,129.18
2058-09-01,125.12,114.26,129.57
2059-09-01,125.63,115.11,129.36
2060-09-01,125.57,115.07,129.66
2061-09-01,125.2,114.5,129.55
2062-09-01,125.61,115.49,130.21
2063-09-01,125.75,116.09,129.85
2064-09-01,125.64,117.36,130.36
2065-09-01,126.57,116.76,131.18
2066-09-01,126.72,115.02,130.99
2067-09-01,127.05,115.67,130.96
2068-09-01,127.02,115.27,131.1
2069-09-01,127.92,114.63,131.72
2070-09-01,127.12,113.93,131.35
2071-09-01,126.71,114.28,130.7
2072-09-01,126.49,113.6,130.47
2073-09-01,126.39,112.85,130.22
2074-09-01,125.91,112.37,129.98
2075-09-01,126.6,112.32,130.15
2076-09-01,126.1,110.31,130.05
2077-09-01,126.4,109.21,130.35
2078-09-01,126.21,108.95,130.55
2079-09-01,126.01,109.25,129.98
2080-09-01,126.22,109.52,130.22
2081-09-01,127.28,109.17,130.42
2082-09-01,127.46,109.3,130.98
2083-09-01,128.27,110.17,131.91
2084-09-01,128.68,110.65,132.39
2085-09-01,129.38,111.37,132.78
