"Date","median","lower_90ci","upper_90ci"
1994-09-01,284.86,283.76,286.51
1995-09-01,285.41,284.68,286.8
1996-09-01,285.47,284.72,286.87
1997-09-01,285.35,284.49,286.82
1998-09-01,285.61,284.83,287.03
1999-09-01,286.28,285.53,287.84
2000-09-01,287.25,286.25,288.77
2001-09-01,288.29,287.14,289.84
2002-09-01,288.08,286.98,289.6
2003-09-01,288.55,287.21,290.08
2004-09-01,287.97,286.8,289.87
2005-09-01,288.54,287.01,290.14
2006-09-01,288.63,287.04,290.31
2007-09-01,289.01,287.57,291.05
2008-09-01,288,286.82,290.34
2009-09-01,287.66,286.37,290.24
2010-09-01,287.48,286.14,290.34
2011-09-01,287.07,285.67,290.3
2012-09-01,288.14,286.7,291.53
2013-09-01,287.79,285.9,290.82
2014-09-01,287.85,286.05,290.65
2015-09-01,286.73,285.09,290.06
2016-09-01,287.01,285.52,290.94
2017-09-01,287.46,286.29,291.88
2018-09-01,287.71,286.92,292.84
2019-09-01,288.16,286.84,292.95
2020-09-01,288.39,287.04,293.42
2021-09-01,288.48,287.13,293.68
2022-09-01,288.39,286.76,293.61
2023-09-01,289.03,286.82,294.82
2024-09-01,288.75,286.7,295.02
2025-09-01,288.49,286.71,294.99
2026-09-01,289.12,287.25,295.97
2027-09-01,289.77,287.91,296.79
2028-09-01,289.6,287.16,296.51
2029-09-01,290,287.31,296.72
2030-09-01,289.89,287.25,296.38
2031-09-01,289.17,286.79,295.85
2032-09-01,290.08,287.51,296.96
2033-09-01,290.99,288.06,297.65
2034-09-01,291.92,289.03,298.59
2035-09-01,292.62,289.34,299.43
2036-09-01,293.03,289.54,300.24
2037-09-01,293.18,289.42,300.58
2038-09-01,294.27,290.28,301.85
2039-09-01,295.15,291.08,303.04
2040-09-01,295.96,291.56,304.27
2041-09-01,297.74,293.29,306.13
2042-09-01,297.8,293.35,306.34
2043-09-01,297.69,292.75,306.42
2044-09-01,298.78,292.83,307.76
2045-09-01,299.63,293.53,309.1
2046-09-01,299.91,293.84,309.5
2047-09-01,300.27,294.19,309.97
2048-09-01,301.25,295.3,311.03
2049-09-01,301.97,295.51,312.05
2050-09-01,302.68,295.41,313.3
2051-09-01,303.79,296.09,315
2052-09-01,304.7,296.84,316.27
2053-09-01,304.26,296.25,315.55
2054-09-01,304.36,296.02,315.7
2055-09-01,304.88,295.86,316.45
2056-09-01,305.53,295.78,317.01
2057-09-01,305.9,295.73,317.5
2058-09-01,307.37,297.19,319.15
2059-09-01,308.69,298.09,320.49
2060-09-01,309.01,298.09,321.08
2061-09-01,309.22,297.77,321.41
2062-09-01,310.52,298.61,322.64
2063-09-01,311.16,299.21,323.61
2064-09-01,311.62,299.46,324.65
2065-09-01,313.15,300.62,326.36
2066-09-01,313.8,301.06,326.94
2067-09-01,315.21,302.38,328.36
2068-09-01,316.44,302.83,329.45
2069-09-01,316.74,303.02,330.12
2070-09-01,316.82,302.81,329.53
2071-09-01,317.17,302.58,329.49
2072-09-01,317.35,302.12,329.64
2073-09-01,318.05,302.39,330.64
2074-09-01,318.25,302.39,330.79
2075-09-01,319.49,303,331.57
2076-09-01,320.31,302.83,331.94
2077-09-01,322.03,303.32,333.19
2078-09-01,323.05,304.02,334.26
2079-09-01,323.45,304.45,334.77
2080-09-01,324.67,305.07,335.5
2081-09-01,326.11,306.04,336.92
2082-09-01,327.2,307.08,337.95
2083-09-01,329.75,309.08,340.51
2084-09-01,331.36,309.68,341.89
2085-09-01,332.21,311.55,343.26
