"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.02,5.75,6.11
1995-06-01,5.98,5.74,6.13
1996-06-01,5.96,5.74,6.12
1997-06-01,5.85,5.67,6.15
1998-06-01,5.82,5.65,6.17
1999-06-01,5.85,5.55,6.11
2000-06-01,5.69,5.6,6.14
2001-06-01,5.73,5.58,6.19
2002-06-01,5.72,5.46,6.24
2003-06-01,5.71,5.52,6.33
2004-06-01,5.71,5.46,6.3
2005-06-01,5.65,5.51,6.26
2006-06-01,5.75,5.4,6.29
2007-06-01,5.76,5.28,6.42
2008-06-01,5.75,5.22,6.34
2009-06-01,5.73,5.19,6.33
2010-06-01,5.81,5.19,6.16
2011-06-01,5.89,5.17,6.19
2012-06-01,5.8,5.15,6.28
2013-06-01,5.8,5.13,6.28
2014-06-01,5.81,5.14,6.3
2015-06-01,5.89,4.93,6.29
2016-06-01,5.85,4.91,6.25
2017-06-01,5.84,4.9,6.34
2018-06-01,5.79,4.84,6.36
2019-06-01,5.75,4.86,6.29
2020-06-01,5.68,4.82,6.36
2021-06-01,5.73,5.05,6.39
2022-06-01,5.77,5.07,6.53
2023-06-01,5.76,5.08,6.51
2024-06-01,5.78,5.14,6.43
2025-06-01,5.82,5.14,6.53
2026-06-01,5.82,5.14,6.58
2027-06-01,5.9,5.18,6.74
2028-06-01,5.91,5.17,6.89
2029-06-01,5.97,5.07,6.79
2030-06-01,5.88,5.08,6.84
2031-06-01,5.87,5.13,7.11
2032-06-01,6.01,5.17,7.22
2033-06-01,6.15,5.14,7.25
2034-06-01,6.13,5.13,7.32
2035-06-01,6.22,5.17,7.51
2036-06-01,6.31,5.23,7.5
2037-06-01,6.35,5.26,7.86
2038-06-01,6.51,5.33,8.13
2039-06-01,6.54,5.33,8.2
2040-06-01,6.68,5.25,8.33
2041-06-01,6.66,5.25,8.35
2042-06-01,6.65,5.24,8.64
2043-06-01,6.69,5.3,8.77
2044-06-01,6.64,5.33,8.96
2045-06-01,6.58,5.3,9.59
2046-06-01,6.69,5.36,9.56
2047-06-01,6.78,5.29,9.64
2048-06-01,6.82,5.27,9.98
2049-06-01,6.81,5.31,11.47
2050-06-01,6.79,5.4,11.55
2051-06-01,6.91,5.42,11.35
2052-06-01,7,5.41,11.45
2053-06-01,7.03,5.42,11.55
2054-06-01,7.17,5.39,11.66
2055-06-01,7.05,5.34,11.73
2056-06-01,7.11,5.33,11.83
2057-06-01,7.15,5.36,11.9
2058-06-01,7.08,5.4,11.68
2059-06-01,7.01,5.41,11.86
2060-06-01,6.94,5.4,12.42
2061-06-01,7.04,5.29,12.27
2062-06-01,7.14,5.24,11.96
2063-06-01,7.07,5.31,12.06
2064-06-01,7.1,5.33,12.7
2065-06-01,7.04,5.27,12.77
2066-06-01,7.22,5.17,12.89
2067-06-01,7.19,5.11,12.9
2068-06-01,7.14,5.09,12.75
2069-06-01,7.16,5.09,12.81
2070-06-01,7.06,5.16,12.71
2071-06-01,7.11,5.22,12.75
2072-06-01,7.16,5.3,12.83
2073-06-01,7.18,5.3,12.74
2074-06-01,7.37,5.31,12.82
2075-06-01,7.57,5.27,12.54
2076-06-01,7.53,5.19,13.5
2077-06-01,7.57,5.17,13.59
2078-06-01,7.66,5.14,13.34
2079-06-01,7.83,5.18,12.28
2080-06-01,7.8,5.12,12.78
2081-06-01,7.83,5.06,12.82
2082-06-01,7.73,5.09,12.71
2083-06-01,7.73,5.05,13.01
2084-06-01,7.76,5.2,13.67
2085-06-01,7.8,5.27,13.69
