"Date","median","lower_90ci","upper_90ci"
1994-03-01,353.75,351.2,355.22
1995-03-01,353.91,351.36,354.89
1996-03-01,353.9,351.93,355.2
1997-03-01,353.97,351.62,354.63
1998-03-01,353.86,351.59,354.64
1999-03-01,354.39,351.99,355.18
2000-03-01,354.74,352.08,355.47
2001-03-01,354.44,351.77,355.04
2002-03-01,355.55,352.96,356.3
2003-03-01,355.54,352.95,356.45
2004-03-01,355.37,352.65,356.49
2005-03-01,355.51,352.56,356.77
2006-03-01,355.52,352.93,357.64
2007-03-01,355.79,353.13,358.09
2008-03-01,355.43,353.01,357.87
2009-03-01,355.36,352.8,357.53
2010-03-01,355.8,353.34,358.07
2011-03-01,356.64,354.08,358.63
2012-03-01,357.05,355.94,359.54
2013-03-01,358.05,357.28,360.55
2014-03-01,358.13,356.9,360.56
2015-03-01,359.08,358.25,361.61
2016-03-01,359.25,358.23,361.98
2017-03-01,360.2,358.72,362.28
2018-03-01,359.33,357.88,362.07
2019-03-01,359.78,358.21,363.25
2020-03-01,359.44,357.59,362.75
2021-03-01,360.29,358.78,364.23
2022-03-01,361.5,359.72,365.21
2023-03-01,362.04,359.76,365.26
2024-03-01,361.63,359.15,365.26
2025-03-01,361.59,359.87,365.44
2026-03-01,361.04,359.5,365.63
2027-03-01,362.27,360.68,367.3
2028-03-01,364.03,361.73,369.05
2029-03-01,365.12,362.26,369.71
2030-03-01,365.87,362.6,370.82
2031-03-01,366.04,364.01,371.9
2032-03-01,365.41,363.22,371.99
2033-03-01,366.55,364.03,373.36
2034-03-01,367.09,364.53,373.86
2035-03-01,368.09,365.41,375.03
2036-03-01,368.37,366.23,375.86
2037-03-01,368.63,366.17,376.43
2038-03-01,368.95,366.53,376.45
2039-03-01,369.42,367.02,377.06
2040-03-01,369.77,367.46,377.69
2041-03-01,370.9,368.47,379.31
2042-03-01,370.8,368.07,379.41
2043-03-01,370.07,367.52,379.21
2044-03-01,371.42,368.7,381.03
2045-03-01,371.85,368.97,381.81
2046-03-01,372.57,369.86,383.28
2047-03-01,373.21,370,384.12
2048-03-01,374.28,370.46,385.65
2049-03-01,375.23,371.45,387.06
2050-03-01,376.61,372.3,388.82
2051-03-01,375.87,372.03,389.23
2052-03-01,376.36,372.09,389.81
2053-03-01,376.65,372.06,390.5
2054-03-01,377.21,372.61,391.02
2055-03-01,378.01,373.55,392.57
2056-03-01,378.96,374.24,393.89
2057-03-01,379.23,374.07,394.17
2058-03-01,379.38,373.88,394.44
2059-03-01,379.43,373.93,395.17
2060-03-01,379.41,374.25,395.27
2061-03-01,380.37,375.4,397.32
2062-03-01,381.43,376.19,398.55
2063-03-01,382.61,376.68,399.57
2064-03-01,383.02,377.07,400.69
2065-03-01,383.56,377.59,401.72
2066-03-01,383.48,377.06,401.72
2067-03-01,384.35,377.56,402.88
2068-03-01,385.55,378.51,404.33
2069-03-01,386.62,378.71,405.53
2070-03-01,386.54,378.38,406
2071-03-01,386.29,377.67,405.8
2072-03-01,386.9,377.59,406.33
2073-03-01,388.06,377.91,407.72
2074-03-01,387.59,377.47,407.67
2075-03-01,388.76,378.28,409.14
2076-03-01,389.7,379.26,409.66
2077-03-01,389.41,379.18,410.62
2078-03-01,390.69,380.2,411.97
2079-03-01,391.09,380.53,412.23
2080-03-01,391.44,380.82,413.13
2081-03-01,392.41,381.25,414.68
2082-03-01,392.62,381.73,415.55
2083-03-01,393.49,382.81,417.27
2084-03-01,396.07,384.88,420.37
2085-03-01,397.36,385.61,422.03
