"Date","median","lower_90ci","upper_90ci"
1994-01-01,785,777,787
1995-01-01,785,777,787
1996-01-01,785,778,787
1997-01-01,783,776,786
1998-01-01,785,778,788
1999-01-01,786,779,790
2000-01-01,787,779,791
2001-01-01,788,780,793
2002-01-01,789,781,795
2003-01-01,789,780,794
2004-01-01,789,781,794
2005-01-01,788,779,793
2006-01-01,789,780,794
2007-01-01,791,782,797
2008-01-01,788,779,794
2009-01-01,788,780,794
2010-01-01,788,781,795
2011-01-01,790,782,796
2012-01-01,791,785,798
2013-01-01,793,786,801
2014-01-01,792,785,800
2015-01-01,793,785,802
2016-01-01,793,784,802
2017-01-01,794,786,803
2018-01-01,793,785,803
2019-01-01,796,788,806
2020-01-01,796,789,807
2021-01-01,799,793,810
2022-01-01,800,793,811
2023-01-01,802,795,814
2024-01-01,802,796,815
2025-01-01,802,796,815
2026-01-01,803,796,816
2027-01-01,805,800,819
2028-01-01,807,800,820
2029-01-01,809,801,823
2030-01-01,810,804,825
2031-01-01,811,805,826
2032-01-01,811,805,827
2033-01-01,813,808,829
2034-01-01,814,810,831
2035-01-01,816,812,832
2036-01-01,817,813,835
2037-01-01,817,813,835
2038-01-01,820,816,838
2039-01-01,822,817,840
2040-01-01,822,818,842
2041-01-01,826,820,845
2042-01-01,827,821,847
2043-01-01,825,818,846
2044-01-01,828,820,849
2045-01-01,830,821,852
2046-01-01,834,823,855
2047-01-01,836,824,857
2048-01-01,838,826,859
2049-01-01,841,828,862
2050-01-01,842,829,864
2051-01-01,841,829,864
2052-01-01,842,828,865
2053-01-01,842,827,865
2054-01-01,844,828,868
2055-01-01,846,831,872
2056-01-01,847,832,873
2057-01-01,847,832,874
2058-01-01,850,833,876
2059-01-01,850,833,876
2060-01-01,851,832,876
2061-01-01,852,832,878
2062-01-01,854,834,881
2063-01-01,856,837,885
2064-01-01,859,837,887
2065-01-01,862,839,891
2066-01-01,861,839,890
2067-01-01,864,842,893
2068-01-01,868,845,897
2069-01-01,870,845,899
2070-01-01,870,844,899
2071-01-01,868,842,898
2072-01-01,868,840,897
2073-01-01,871,842,900
2074-01-01,870,842,901
2075-01-01,873,845,904
2076-01-01,874,844,904
2077-01-01,877,844,907
2078-01-01,879,847,911
2079-01-01,879,846,911
2080-01-01,881,848,914
2081-01-01,884,851,918
2082-01-01,885,853,920
2083-01-01,889,858,926
2084-01-01,892,859,929
2085-01-01,895,859,932
