"Date","median","lower_90ci","upper_90ci"
1994-01-01,1215,1209,1221
1995-01-01,1214,1211,1222
1996-01-01,1215,1212,1224
1997-01-01,1216,1211,1223
1998-01-01,1219,1214,1226
1999-01-01,1222,1217,1229
2000-01-01,1223,1218,1230
2001-01-01,1224,1219,1235
2002-01-01,1226,1221,1237
2003-01-01,1226,1220,1236
2004-01-01,1228,1222,1237
2005-01-01,1228,1221,1238
2006-01-01,1229,1222,1239
2007-01-01,1233,1224,1243
2008-01-01,1233,1222,1242
2009-01-01,1234,1224,1243
2010-01-01,1235,1225,1245
2011-01-01,1237,1227,1247
2012-01-01,1237,1229,1250
2013-01-01,1240,1230,1252
2014-01-01,1241,1231,1252
2015-01-01,1243,1230,1254
2016-01-01,1241,1230,1255
2017-01-01,1243,1232,1258
2018-01-01,1244,1232,1259
2019-01-01,1246,1235,1264
2020-01-01,1248,1238,1267
2021-01-01,1252,1241,1271
2022-01-01,1254,1241,1274
2023-01-01,1256,1243,1279
2024-01-01,1256,1245,1282
2025-01-01,1258,1246,1285
2026-01-01,1262,1248,1288
2027-01-01,1265,1251,1294
2028-01-01,1265,1254,1294
2029-01-01,1267,1256,1298
2030-01-01,1268,1259,1302
2031-01-01,1271,1260,1304
2032-01-01,1272,1260,1305
2033-01-01,1274,1263,1308
2034-01-01,1277,1266,1310
2035-01-01,1280,1269,1314
2036-01-01,1282,1270,1318
2037-01-01,1282,1271,1321
2038-01-01,1284,1275,1325
2039-01-01,1286,1277,1328
2040-01-01,1288,1278,1333
2041-01-01,1289,1280,1337
2042-01-01,1291,1282,1340
2043-01-01,1290,1281,1343
2044-01-01,1293,1284,1348
2045-01-01,1295,1286,1352
2046-01-01,1297,1289,1357
2047-01-01,1301,1290,1361
2048-01-01,1302,1291,1365
2049-01-01,1307,1293,1368
2050-01-01,1308,1295,1371
2051-01-01,1310,1295,1372
2052-01-01,1313,1295,1374
2053-01-01,1313,1293,1374
2054-01-01,1316,1295,1377
2055-01-01,1319,1293,1381
2056-01-01,1320,1291,1382
2057-01-01,1322,1292,1384
2058-01-01,1324,1292,1385
2059-01-01,1325,1287,1387
2060-01-01,1325,1287,1389
2061-01-01,1329,1287,1392
2062-01-01,1332,1288,1395
2063-01-01,1333,1291,1400
2064-01-01,1337,1293,1404
2065-01-01,1338,1295,1411
2066-01-01,1338,1292,1414
2067-01-01,1340,1292,1418
2068-01-01,1345,1292,1425
2069-01-01,1347,1290,1430
2070-01-01,1348,1290,1432
2071-01-01,1351,1287,1435
2072-01-01,1351,1287,1436
2073-01-01,1355,1287,1440
2074-01-01,1358,1278,1443
2075-01-01,1362,1278,1447
2076-01-01,1364,1273,1450
2077-01-01,1365,1270,1454
2078-01-01,1368,1272,1456
2079-01-01,1367,1277,1458
2080-01-01,1372,1280,1462
2081-01-01,1374,1275,1468
2082-01-01,1374,1274,1470
2083-01-01,1381,1275,1477
2084-01-01,1381,1270,1482
2085-01-01,1384,1273,1484
