"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.73,1.51,1.96
1995-09-01,1.71,1.51,1.96
1996-09-01,1.72,1.52,2.07
1997-09-01,1.7,1.52,2.15
1998-09-01,1.69,1.55,2.17
1999-09-01,1.65,1.6,2.23
2000-09-01,1.68,1.57,2.29
2001-09-01,1.68,1.55,2.43
2002-09-01,1.69,1.6,2.5
2003-09-01,1.78,1.63,2.64
2004-09-01,1.78,1.63,2.79
2005-09-01,1.79,1.62,2.95
2006-09-01,1.76,1.6,2.98
2007-09-01,1.72,1.6,3.07
2008-09-01,1.7,1.55,3.27
2009-09-01,1.69,1.46,3.39
2010-09-01,1.73,1.41,3.42
2011-09-01,1.72,1.44,3.44
2012-09-01,1.74,1.4,3.4
2013-09-01,1.7,1.38,3.45
2014-09-01,1.75,1.37,3.51
2015-09-01,1.79,1.34,3.67
2016-09-01,1.8,1.35,3.82
2017-09-01,1.74,1.4,4.06
2018-09-01,1.76,1.4,4.12
2019-09-01,1.72,1.47,4.32
2020-09-01,1.78,1.49,4.44
2021-09-01,1.83,1.42,4.6
2022-09-01,1.86,1.39,4.72
2023-09-01,1.79,1.39,4.74
2024-09-01,1.77,1.4,5.01
2025-09-01,1.88,1.36,5.11
2026-09-01,1.86,1.33,5.21
2027-09-01,1.84,1.36,5.35
2028-09-01,1.92,1.4,5.36
2029-09-01,1.89,1.36,5.53
2030-09-01,1.89,1.34,5.51
2031-09-01,1.88,1.35,5.62
2032-09-01,1.89,1.37,5.69
2033-09-01,1.86,1.35,5.9
2034-09-01,1.89,1.33,5.88
2035-09-01,1.84,1.32,5.89
2036-09-01,1.88,1.33,6.05
2037-09-01,1.9,1.35,6.07
2038-09-01,1.89,1.41,6.07
2039-09-01,1.9,1.4,6.32
2040-09-01,1.85,1.41,6.42
2041-09-01,1.9,1.43,6.49
2042-09-01,1.89,1.48,6.61
2043-09-01,1.95,1.49,6.66
2044-09-01,1.95,1.48,6.8
2045-09-01,1.92,1.46,6.83
2046-09-01,1.91,1.44,6.73
2047-09-01,1.86,1.36,6.77
2048-09-01,1.95,1.38,6.78
2049-09-01,2,1.31,6.78
2050-09-01,2,1.32,6.74
2051-09-01,1.96,1.31,6.6
2052-09-01,1.92,1.33,6.64
2053-09-01,1.96,1.32,6.73
2054-09-01,1.96,1.4,6.73
2055-09-01,1.97,1.39,6.69
2056-09-01,1.99,1.4,6.67
2057-09-01,2.05,1.39,6.67
2058-09-01,1.9,1.41,6.69
2059-09-01,1.92,1.4,6.62
2060-09-01,1.98,1.41,6.71
2061-09-01,2.01,1.43,6.76
2062-09-01,2.02,1.44,6.75
2063-09-01,2.07,1.44,6.63
2064-09-01,2.11,1.44,6.67
2065-09-01,2.13,1.4,6.64
2066-09-01,2.11,1.47,6.69
2067-09-01,2.14,1.44,6.78
2068-09-01,2.14,1.37,6.78
2069-09-01,2.24,1.35,6.54
2070-09-01,2.2,1.37,6.57
2071-09-01,2.25,1.35,6.86
2072-09-01,2.29,1.31,7.06
2073-09-01,2.36,1.25,6.91
2074-09-01,2.42,1.28,7.07
2075-09-01,2.46,1.28,7.15
2076-09-01,2.59,1.25,7.18
2077-09-01,2.6,1.29,7.17
2078-09-01,2.53,1.31,7.13
2079-09-01,2.53,1.32,7.24
2080-09-01,2.58,1.23,7.31
2081-09-01,2.65,1.23,7.32
2082-09-01,2.6,1.19,7.4
2083-09-01,2.57,1.17,7.38
2084-09-01,2.58,1.18,7.42
2085-09-01,2.68,1.18,7.42
