"Date","median","lower_90ci","upper_90ci"
1994-01-01,1343,1335,1347
1995-01-01,1343,1338,1348
1996-01-01,1344,1339,1347
1997-01-01,1343,1337,1347
1998-01-01,1346,1340,1350
1999-01-01,1347,1342,1352
2000-01-01,1348,1343,1354
2001-01-01,1350,1345,1357
2002-01-01,1351,1348,1360
2003-01-01,1351,1348,1361
2004-01-01,1352,1348,1361
2005-01-01,1351,1348,1361
2006-01-01,1352,1349,1363
2007-01-01,1355,1351,1367
2008-01-01,1354,1349,1365
2009-01-01,1356,1351,1366
2010-01-01,1359,1351,1369
2011-01-01,1361,1353,1372
2012-01-01,1362,1355,1375
2013-01-01,1364,1357,1377
2014-01-01,1365,1357,1377
2015-01-01,1366,1359,1379
2016-01-01,1364,1359,1380
2017-01-01,1366,1360,1384
2018-01-01,1367,1360,1387
2019-01-01,1371,1361,1391
2020-01-01,1372,1362,1393
2021-01-01,1375,1365,1397
2022-01-01,1375,1366,1401
2023-01-01,1378,1367,1405
2024-01-01,1380,1367,1409
2025-01-01,1380,1369,1411
2026-01-01,1382,1370,1415
2027-01-01,1386,1373,1422
2028-01-01,1389,1372,1424
2029-01-01,1392,1373,1429
2030-01-01,1395,1376,1433
2031-01-01,1396,1378,1437
2032-01-01,1397,1378,1439
2033-01-01,1400,1380,1443
2034-01-01,1403,1384,1447
2035-01-01,1406,1386,1451
2036-01-01,1408,1388,1458
2037-01-01,1410,1388,1461
2038-01-01,1415,1391,1465
2039-01-01,1418,1393,1469
2040-01-01,1419,1395,1474
2041-01-01,1423,1397,1477
2042-01-01,1425,1400,1481
2043-01-01,1425,1398,1485
2044-01-01,1429,1398,1492
2045-01-01,1431,1399,1496
2046-01-01,1436,1401,1502
2047-01-01,1438,1404,1506
2048-01-01,1441,1408,1511
2049-01-01,1445,1410,1517
2050-01-01,1447,1412,1521
2051-01-01,1450,1413,1524
2052-01-01,1453,1414,1528
2053-01-01,1455,1413,1528
2054-01-01,1459,1416,1534
2055-01-01,1465,1419,1537
2056-01-01,1468,1418,1540
2057-01-01,1469,1419,1544
2058-01-01,1472,1422,1547
2059-01-01,1474,1423,1551
2060-01-01,1474,1424,1554
2061-01-01,1478,1425,1557
2062-01-01,1483,1427,1563
2063-01-01,1487,1429,1566
2064-01-01,1490,1430,1571
2065-01-01,1497,1435,1575
2066-01-01,1491,1436,1569
2067-01-01,1487,1439,1574
2068-01-01,1492,1442,1581
2069-01-01,1495,1442,1587
2070-01-01,1498,1443,1590
2071-01-01,1501,1443,1594
2072-01-01,1504,1441,1597
2073-01-01,1507,1444,1602
2074-01-01,1507,1447,1604
2075-01-01,1514,1450,1610
2076-01-01,1506,1451,1613
2077-01-01,1510,1452,1619
2078-01-01,1512,1454,1623
2079-01-01,1515,1453,1627
2080-01-01,1521,1453,1632
2081-01-01,1519,1454,1637
2082-01-01,1520,1455,1642
2083-01-01,1528,1454,1650
2084-01-01,1533,1449,1655
2085-01-01,1541,1455,1659
