"Date","median","lower_90ci","upper_90ci"
1994-06-01,244.31,241.97,245.23
1995-06-01,244.17,241.97,245.03
1996-06-01,244.74,242.99,246.17
1997-06-01,244.42,242.9,246.03
1998-06-01,246.18,244.38,247.48
1999-06-01,246.46,244.92,248.02
2000-06-01,246.53,244.87,247.88
2001-06-01,246.56,244.88,248.17
2002-06-01,246.83,244.8,248.33
2003-06-01,246.69,244.52,248.66
2004-06-01,246.54,244.67,248.79
2005-06-01,246.13,244.87,248.75
2006-06-01,246.14,244.67,248.97
2007-06-01,246.5,245.06,249.72
2008-06-01,245.65,244.43,248.83
2009-06-01,246.01,244.68,249.21
2010-06-01,246.6,245.53,250.26
2011-06-01,247.72,246.71,251.54
2012-06-01,247.81,246.89,252.31
2013-06-01,247.4,247,252.24
2014-06-01,248.06,247.41,253.22
2015-06-01,248.59,247.48,253.78
2016-06-01,248.99,247.14,254.13
2017-06-01,249.46,247.99,254.64
2018-06-01,250.16,248.25,255.49
2019-06-01,249.6,248.13,255.7
2020-06-01,249.76,247.83,255.5
2021-06-01,250.42,248.6,256.19
2022-06-01,251.31,249.57,257.89
2023-06-01,251.79,249.84,258.35
2024-06-01,252.97,250.66,259.87
2025-06-01,253.41,251.26,260.84
2026-06-01,254.09,251.8,262.07
2027-06-01,255.33,252.74,263.26
2028-06-01,254.45,251.8,262.93
2029-06-01,255.49,251.94,264.21
2030-06-01,256.48,252.92,265.67
2031-06-01,257.33,253.31,266.37
2032-06-01,257.07,253.13,266.22
2033-06-01,258.03,253.87,267.43
2034-06-01,259.56,255.56,269.62
2035-06-01,259.72,255.95,269.87
2036-06-01,260.26,256.44,270.25
2037-06-01,260.87,257.15,271.91
2038-06-01,262.64,258.4,273.58
2039-06-01,262.74,259.05,274.36
2040-06-01,263.21,259.39,274.86
2041-06-01,262.83,259.24,275.12
2042-06-01,263.26,259.74,275.77
2043-06-01,263.51,259.08,276.48
2044-06-01,264.04,259.26,276.58
2045-06-01,264.28,259.94,276.79
2046-06-01,265.36,260.83,278.01
2047-06-01,265.6,261.29,278.99
2048-06-01,266.7,262.08,279.26
2049-06-01,267.56,263.29,280.62
2050-06-01,268.11,264.05,281.93
2051-06-01,268.06,263.63,282.59
2052-06-01,267.4,262.79,282.42
2053-06-01,268.34,263.4,282.71
2054-06-01,269.56,264.06,283.84
2055-06-01,270.4,264.25,285.65
2056-06-01,269.93,262.98,285.24
2057-06-01,270.61,263.1,286.43
2058-06-01,270.62,263.03,287.39
2059-06-01,270.18,262.37,287.09
2060-06-01,270.78,263.34,287.65
2061-06-01,270.93,262.92,287.99
2062-06-01,272.15,263.04,288.17
2063-06-01,272.58,263.38,288.29
2064-06-01,272.63,263.6,289.03
2065-06-01,274.1,264.4,291.06
2066-06-01,275.15,265.28,290.71
2067-06-01,275.53,265.76,289.48
2068-06-01,275.8,265.62,290.03
2069-06-01,275.97,265.11,291.1
2070-06-01,275.93,264.96,291.58
2071-06-01,276.8,265.59,292.39
2072-06-01,276.97,265.36,292
2073-06-01,277.59,265.92,293.25
2074-06-01,278.13,265.97,293.94
2075-06-01,279.08,266.26,294.09
2076-06-01,279.61,265.99,293.51
2077-06-01,280.26,266.53,294.24
2078-06-01,281.18,265.96,294.97
2079-06-01,281.81,265.81,295.62
2080-06-01,283.16,266.71,297.48
2081-06-01,281.32,265.65,297.63
2082-06-01,282.09,266.78,299.19
2083-06-01,282.97,266.88,299.71
2084-06-01,283.31,266.73,299.4
2085-06-01,284.32,267.82,300.45
