"Date","median","lower_90ci","upper_90ci"
1994-01-01,155.27,155.01,155.53
1995-01-01,157.43,157.11,157.66
1996-01-01,156.81,156.45,156.98
1997-01-01,156.02,155.65,156.26
1998-01-01,156.78,156.29,156.92
1999-01-01,157.41,156.86,157.6
2000-01-01,157.24,156.69,157.5
2001-01-01,157.17,156.58,157.61
2002-01-01,157.62,156.87,158.01
2003-01-01,156.86,155.98,157.41
2004-01-01,157.63,156.76,158.2
2005-01-01,157.78,157.02,158.46
2006-01-01,157.45,156.64,158.18
2007-01-01,158.38,157.53,159.15
2008-01-01,158.3,157.55,159.23
2009-01-01,159.36,158.61,160.37
2010-01-01,159.44,158.67,160.45
2011-01-01,159.38,158.47,160.24
2012-01-01,159.44,158.66,160.46
2013-01-01,160.95,160.23,162.06
2014-01-01,160.14,159.32,161.22
2015-01-01,160.62,159.92,161.76
2016-01-01,161.16,160.4,162.34
2017-01-01,160.06,159.26,161.2
2018-01-01,160.3,159.34,161.52
2019-01-01,160.74,159.71,162.25
2020-01-01,161.41,160.53,163.04
2021-01-01,162.15,161.28,163.81
2022-01-01,162.39,161.56,164.29
2023-01-01,162.53,161.63,164.48
2024-01-01,162.9,161.81,164.88
2025-01-01,162.92,161.69,164.91
2026-01-01,163.25,162.04,165.39
2027-01-01,163.21,161.97,165.45
2028-01-01,162.67,161.27,165.06
2029-01-01,163.4,161.99,165.95
2030-01-01,163.48,162.08,165.89
2031-01-01,165.12,163.77,167.36
2032-01-01,164.81,163.38,167.1
2033-01-01,165.15,163.62,167.19
2034-01-01,164.73,163.07,166.65
2035-01-01,163.78,162.12,165.78
2036-01-01,164.31,162.53,166.42
2037-01-01,164.49,162.63,166.85
2038-01-01,164.12,162.06,166.51
2039-01-01,164.99,162.94,167.56
2040-01-01,164.81,162.87,167.66
2041-01-01,164.07,162.06,167.06
2042-01-01,164.64,162.5,167.61
2043-01-01,163.16,161.14,166.31
2044-01-01,163.76,161.69,167.03
2045-01-01,163.71,161.34,166.85
2046-01-01,163.37,160.96,166.64
2047-01-01,164.01,161.61,167.56
2048-01-01,163.44,160.96,167.2
2049-01-01,163.57,160.92,167.44
2050-01-01,164.55,161.86,168.52
2051-01-01,163.77,161.23,168.05
2052-01-01,163.58,160.93,168.07
2053-01-01,163.63,160.79,168.1
2054-01-01,164.54,161.71,169.24
2055-01-01,164.23,161.42,169.21
2056-01-01,164.83,161.69,170.19
2057-01-01,165.19,161.78,170.87
2058-01-01,165.76,162.16,171.57
2059-01-01,165.47,161.48,171.31
2060-01-01,165.39,161.07,171.38
2061-01-01,165.27,161.11,171.6
2062-01-01,164.74,160.66,171.46
2063-01-01,164.86,160.59,171.73
2064-01-01,165.59,160.64,172.39
2065-01-01,165.52,160.38,172.58
2066-01-01,166.06,160.59,173.36
2067-01-01,165.64,160.18,173.04
2068-01-01,167.44,161.89,174.81
2069-01-01,167.88,162.02,175.45
2070-01-01,168.36,162.26,175.98
2071-01-01,168.63,162.3,176.35
2072-01-01,167.85,161.48,175.89
2073-01-01,169.18,162.39,177.33
2074-01-01,169.15,162.37,177.48
2075-01-01,170.14,163.1,178.78
2076-01-01,170.45,163.08,178.94
2077-01-01,170.69,162.98,179.32
2078-01-01,171.58,163.54,180.19
2079-01-01,171.6,163.33,180.06
2080-01-01,170.64,162.17,179.22
2081-01-01,172.27,163.54,180.92
2082-01-01,171.97,162.91,180.6
2083-01-01,172.75,163.32,181.59
2084-01-01,171.97,161.96,180.67
2085-01-01,171.61,161.27,180.12
