"Date","median","lower_90ci","upper_90ci"
1994-01-01,298.09,295.45,298.87
1995-01-01,302.44,300.01,303.2
1996-01-01,302.06,299.24,302.39
1997-01-01,301.35,298.92,302.03
1998-01-01,302.21,300.44,303.1
1999-01-01,302.5,300.98,303.52
2000-01-01,302.47,301.17,303.65
2001-01-01,302.52,301.35,304.08
2002-01-01,303.24,302.15,304.77
2003-01-01,302.46,301.59,304.25
2004-01-01,303.36,302.42,305.03
2005-01-01,303.95,303.15,306.03
2006-01-01,303.55,302.89,305.7
2007-01-01,304.65,303.57,307.07
2008-01-01,304.77,303.01,307.42
2009-01-01,306.06,304.63,308.46
2010-01-01,306.32,305.27,308.95
2011-01-01,306.72,305.38,309.14
2012-01-01,306.85,305.26,309.58
2013-01-01,308.69,307.16,311.61
2014-01-01,308.01,306.74,310.77
2015-01-01,308.64,307.29,311.48
2016-01-01,308.9,307.92,312.27
2017-01-01,308.38,306.77,312.07
2018-01-01,308.87,306.74,312.44
2019-01-01,309.67,307.61,313.59
2020-01-01,310.48,308.58,315.05
2021-01-01,311.45,309.54,316.17
2022-01-01,312,308.83,317.08
2023-01-01,312.53,309.02,317.82
2024-01-01,313.14,309.44,318.93
2025-01-01,313.23,309.78,319.12
2026-01-01,314.13,310.43,320.27
2027-01-01,314.38,310.7,321.1
2028-01-01,314.07,310.32,321.06
2029-01-01,315.14,310.8,322.4
2030-01-01,315.57,310.89,322.97
2031-01-01,317.44,312.73,325.18
2032-01-01,317.1,312.98,325.4
2033-01-01,317.41,313.77,326.21
2034-01-01,317.32,313.63,326.36
2035-01-01,316.63,312.19,325.56
2036-01-01,317.35,312.84,326.71
2037-01-01,318.25,313.18,327.74
2038-01-01,318.58,313.23,327.88
2039-01-01,319.34,314.22,328.94
2040-01-01,319.44,314.41,329.62
2041-01-01,318.75,313.82,329.48
2042-01-01,319.69,314.72,330.95
2043-01-01,318.65,313.77,330.24
2044-01-01,319.55,314.34,331.45
2045-01-01,320.43,314.02,332.02
2046-01-01,320.11,314.18,332.33
2047-01-01,320.82,315.04,333.46
2048-01-01,320.47,315.22,334.16
2049-01-01,321.41,315.67,335.02
2050-01-01,322.74,316.75,336.3
2051-01-01,322.3,316.15,336.46
2052-01-01,322.55,315.91,337.08
2053-01-01,323.28,316.03,337.65
2054-01-01,324.42,316.98,339.16
2055-01-01,324.26,317.37,339.64
2056-01-01,325.17,317.81,341.16
2057-01-01,325.46,318.54,342.38
2058-01-01,326.47,319.07,343.84
2059-01-01,326.49,318.84,343.87
2060-01-01,326.91,319.21,344.13
2061-01-01,326.62,319.38,345.05
2062-01-01,326.54,319.23,345.63
2063-01-01,326.76,319,346.57
2064-01-01,327.87,319.87,347.96
2065-01-01,328.32,320.09,349.22
2066-01-01,329.28,319.4,350.79
2067-01-01,329.11,318.47,351.07
2068-01-01,331.04,320.44,353.12
2069-01-01,331.83,319.83,355.04
2070-01-01,332.41,320,356.57
2071-01-01,332.98,320.78,357.96
2072-01-01,332.61,320.37,358.37
2073-01-01,334.45,320.41,360.55
2074-01-01,334.76,319.72,361.67
2075-01-01,335.93,322.9,363.73
2076-01-01,336.75,323.05,364.92
2077-01-01,336.76,322.34,366.14
2078-01-01,338.15,321.79,367.07
2079-01-01,338.31,322.29,367.59
2080-01-01,337.79,321.46,367.53
2081-01-01,339.55,323.47,370.39
2082-01-01,339.26,322.43,370.58
2083-01-01,340.08,323.62,372.8
2084-01-01,339.6,323.4,372.78
2085-01-01,340.22,324.31,373
