"Date","median","lower_90ci","upper_90ci"
1994-01-01,1211,1193,1218
1995-01-01,1211,1194,1220
1996-01-01,1212,1194,1221
1997-01-01,1211,1193,1220
1998-01-01,1213,1197,1224
1999-01-01,1214,1198,1226
2000-01-01,1216,1200,1226
2001-01-01,1219,1201,1230
2002-01-01,1221,1204,1233
2003-01-01,1221,1204,1233
2004-01-01,1223,1206,1233
2005-01-01,1224,1206,1233
2006-01-01,1225,1207,1235
2007-01-01,1226,1210,1238
2008-01-01,1224,1209,1238
2009-01-01,1226,1212,1238
2010-01-01,1227,1214,1241
2011-01-01,1227,1217,1243
2012-01-01,1230,1218,1245
2013-01-01,1231,1220,1249
2014-01-01,1232,1219,1248
2015-01-01,1233,1220,1249
2016-01-01,1233,1219,1249
2017-01-01,1235,1221,1252
2018-01-01,1236,1221,1254
2019-01-01,1239,1223,1257
2020-01-01,1241,1224,1259
2021-01-01,1244,1227,1262
2022-01-01,1246,1229,1266
2023-01-01,1249,1231,1270
2024-01-01,1251,1233,1273
2025-01-01,1251,1233,1274
2026-01-01,1251,1234,1275
2027-01-01,1255,1237,1278
2028-01-01,1257,1238,1280
2029-01-01,1260,1240,1284
2030-01-01,1262,1241,1287
2031-01-01,1264,1242,1288
2032-01-01,1261,1244,1291
2033-01-01,1263,1246,1294
2034-01-01,1266,1248,1297
2035-01-01,1267,1250,1300
2036-01-01,1269,1253,1304
2037-01-01,1268,1253,1307
2038-01-01,1271,1256,1311
2039-01-01,1274,1259,1314
2040-01-01,1274,1260,1317
2041-01-01,1278,1262,1321
2042-01-01,1280,1261,1323
2043-01-01,1278,1258,1323
2044-01-01,1281,1257,1327
2045-01-01,1282,1259,1331
2046-01-01,1284,1264,1336
2047-01-01,1285,1266,1340
2048-01-01,1288,1268,1345
2049-01-01,1291,1268,1349
2050-01-01,1294,1265,1352
2051-01-01,1295,1258,1355
2052-01-01,1295,1251,1357
2053-01-01,1295,1248,1358
2054-01-01,1298,1247,1361
2055-01-01,1301,1242,1365
2056-01-01,1304,1237,1368
2057-01-01,1305,1239,1372
2058-01-01,1307,1231,1377
2059-01-01,1309,1221,1379
2060-01-01,1313,1220,1380
2061-01-01,1314,1221,1384
2062-01-01,1314,1227,1386
2063-01-01,1317,1224,1391
2064-01-01,1319,1228,1392
2065-01-01,1323,1223,1398
2066-01-01,1323,1205,1400
2067-01-01,1326,1204,1402
2068-01-01,1332,1200,1408
2069-01-01,1333,1196,1411
2070-01-01,1334,1196,1413
2071-01-01,1335,1197,1414
2072-01-01,1337,1193,1417
2073-01-01,1340,1190,1421
2074-01-01,1341,1186,1424
2075-01-01,1345,1185,1428
2076-01-01,1348,1172,1430
2077-01-01,1350,1166,1434
2078-01-01,1353,1162,1436
2079-01-01,1352,1163,1437
2080-01-01,1355,1158,1441
2081-01-01,1357,1160,1446
2082-01-01,1360,1163,1448
2083-01-01,1364,1162,1455
2084-01-01,1365,1156,1458
2085-01-01,1367,1158,1460
