"Date","median","lower_90ci","upper_90ci"
1994-01-01,144.12,143.28,145.46
1995-01-01,146.27,145.14,147.59
1996-01-01,145.66,144.73,147.13
1997-01-01,145.05,143.95,146.33
1998-01-01,145.71,144.55,147
1999-01-01,146.14,145.01,147.59
2000-01-01,145.82,144.83,147.57
2001-01-01,145.89,144.74,147.69
2002-01-01,146.44,144.96,148.17
2003-01-01,145.79,144.6,147.45
2004-01-01,146.54,145.38,148.21
2005-01-01,146.73,145.58,148.48
2006-01-01,146.58,145.29,148.29
2007-01-01,147.37,146.11,148.98
2008-01-01,147.2,146.12,148.97
2009-01-01,148.22,146.93,149.95
2010-01-01,148.44,147.28,150.03
2011-01-01,148.3,147.1,149.8
2012-01-01,148.65,147.27,150.01
2013-01-01,150.01,148.77,151.56
2014-01-01,149.13,147.89,150.83
2015-01-01,149.78,148.53,151.46
2016-01-01,149.87,148.85,151.8
2017-01-01,148.76,147.64,150.68
2018-01-01,148.86,147.25,150.8
2019-01-01,149.43,147.54,151.51
2020-01-01,150.18,148.24,152.12
2021-01-01,150.85,148.98,152.64
2022-01-01,151.26,148.95,153.29
2023-01-01,151.27,148.97,153.51
2024-01-01,151.35,149.18,153.73
2025-01-01,151.33,149.14,153.59
2026-01-01,151.57,149.55,154.09
2027-01-01,151.71,149.95,154.27
2028-01-01,151.21,149.28,153.91
2029-01-01,152,149.83,154.64
2030-01-01,152.27,149.96,154.74
2031-01-01,153.92,151.43,156.19
2032-01-01,153.64,151.25,156.05
2033-01-01,153.79,151.44,156.17
2034-01-01,153.27,150.63,155.78
2035-01-01,152.44,149.75,155.09
2036-01-01,153,150.37,155.82
2037-01-01,153.1,150.7,156.13
2038-01-01,152.5,150.25,155.67
2039-01-01,153.25,151.17,156.82
2040-01-01,153.12,151.33,156.98
2041-01-01,152.34,150.59,156.47
2042-01-01,152.76,150.83,157.02
2043-01-01,151.53,149.69,155.76
2044-01-01,151.94,149.85,156.48
2045-01-01,151.59,149.6,156.27
2046-01-01,151.46,149.02,155.99
2047-01-01,152.28,149.71,156.91
2048-01-01,152.09,149.23,156.55
2049-01-01,152.11,149.14,156.38
2050-01-01,153,149.95,157.37
2051-01-01,152.44,149.22,156.77
2052-01-01,152.14,149.5,156.68
2053-01-01,152.05,149.42,156.48
2054-01-01,152.78,150.26,157.59
2055-01-01,152.57,149.81,157.46
2056-01-01,152.93,150.16,158.26
2057-01-01,153.18,150.49,158.44
2058-01-01,153.75,150.79,159.04
2059-01-01,153.41,150.53,158.85
2060-01-01,153.42,150.01,158.85
2061-01-01,153.18,149.55,158.91
2062-01-01,152.76,149.25,158.63
2063-01-01,152.84,149.16,159.02
2064-01-01,153.35,149.52,159.62
2065-01-01,153.52,149.61,159.88
2066-01-01,153.88,150.1,160.75
2067-01-01,153.69,150,160.37
2068-01-01,155.26,151.43,162.14
2069-01-01,155.62,151.08,162.15
2070-01-01,155.99,151.56,162.68
2071-01-01,156.22,151.72,162.82
2072-01-01,155.82,151.04,162.16
2073-01-01,157.09,151.57,163.55
2074-01-01,157.43,151.68,163.77
2075-01-01,158.63,152.43,164.84
2076-01-01,159.02,152.63,165.33
2077-01-01,158.94,152.61,165.66
2078-01-01,160.01,153.45,166.54
2079-01-01,160.06,153.54,167.18
2080-01-01,159.14,152.69,166.42
2081-01-01,160.49,153.86,168.15
2082-01-01,160.3,153.27,167.91
2083-01-01,161.2,153.93,168.74
2084-01-01,160.41,153.29,168.35
2085-01-01,160.25,153.09,168.11
