"Date","median","lower_90ci","upper_90ci"
1994-03-01,376.71,375.02,377.6
1995-03-01,376.94,375.66,377.65
1996-03-01,377.07,376.08,377.7
1997-03-01,376.89,375.89,377.73
1998-03-01,377.14,376.06,378.16
1999-03-01,377.53,376.51,378.75
2000-03-01,378.09,377.25,379.42
2001-03-01,377.83,376.76,379.56
2002-03-01,378.98,377.73,380.8
2003-03-01,378.92,377.56,380.83
2004-03-01,378.89,377.38,380.34
2005-03-01,378.89,377.55,380.33
2006-03-01,378.83,377.63,381.08
2007-03-01,379.41,378.44,381.59
2008-03-01,379.05,378.22,381.44
2009-03-01,378.95,377.72,381.32
2010-03-01,379.38,378.1,382
2011-03-01,380.15,378.67,382.83
2012-03-01,380.71,379.02,383.66
2013-03-01,381.54,380.01,384.61
2014-03-01,381.5,379.64,384.82
2015-03-01,382.52,381,385.8
2016-03-01,382.5,381.01,385.94
2017-03-01,383.58,381.08,386.13
2018-03-01,383.2,380.15,385.74
2019-03-01,383.82,380.59,386.91
2020-03-01,383.34,380.42,386.48
2021-03-01,384.42,381.68,387.69
2022-03-01,385.13,382.53,388.7
2023-03-01,385.34,382.42,389.22
2024-03-01,385.1,381.77,389.3
2025-03-01,384.65,382.15,389.63
2026-03-01,384.97,381.75,389.83
2027-03-01,386.07,382.93,391.27
2028-03-01,387.63,383.73,393.05
2029-03-01,388.51,383.84,393.88
2030-03-01,389.3,384.81,395.19
2031-03-01,389.89,385.77,395.38
2032-03-01,389.23,384.95,394.03
2033-03-01,390.51,385.99,395.43
2034-03-01,391.14,386.59,396.31
2035-03-01,392.18,387.57,397.73
2036-03-01,392.56,388.06,398.69
2037-03-01,393.24,387.74,399.68
2038-03-01,393.41,387.9,400.09
2039-03-01,393.86,388.41,401.17
2040-03-01,394.6,389.09,401.93
2041-03-01,395.87,389.91,403.44
2042-03-01,395.84,389.82,402.46
2043-03-01,395.3,389.33,402.39
2044-03-01,396.8,390.44,404.26
2045-03-01,397.76,390.15,405.38
2046-03-01,398.53,390.96,407.15
2047-03-01,399.14,391.71,408.35
2048-03-01,399.37,392.95,409.13
2049-03-01,400.51,393.45,410.21
2050-03-01,401.71,394.29,411.87
2051-03-01,401.7,394.09,412.64
2052-03-01,402.61,394.33,413.58
2053-03-01,402.77,394.2,413.61
2054-03-01,403.35,394.58,413.72
2055-03-01,404.03,395.59,415.78
2056-03-01,404.57,396.14,417.35
2057-03-01,404.22,395.71,416.35
2058-03-01,404.08,395.71,416.81
2059-03-01,404.58,395.8,417.33
2060-03-01,404.9,395.42,417.59
2061-03-01,406.2,396.2,418.81
2062-03-01,407.13,397.18,421.3
2063-03-01,407.79,397.49,422.27
2064-03-01,408.27,397.81,423.15
2065-03-01,409.21,398.03,424.45
2066-03-01,405.05,397.96,425.02
2067-03-01,406.03,398.77,425.73
2068-03-01,407.61,399.95,427.38
2069-03-01,408.46,400.1,428.92
2070-03-01,408.68,399.86,428.46
2071-03-01,408.38,399.47,427.7
2072-03-01,409.12,399.43,429.36
2073-03-01,410.2,399.95,430.64
2074-03-01,409.62,399.38,430.93
2075-03-01,410.79,400.49,432.25
2076-03-01,409.71,401.33,433.86
2077-03-01,409.99,401.14,433.58
2078-03-01,411.56,401.91,435.79
2079-03-01,411.98,402.15,435.61
2080-03-01,412.73,402.43,436.9
2081-03-01,412.68,403.26,439.26
2082-03-01,412.85,403.23,440.16
2083-03-01,413.7,404.64,441.64
2084-03-01,415.72,406.64,445.49
2085-03-01,417.18,406.89,446.67
