"Date","median","lower_90ci","upper_90ci"
1994-01-01,1267,1261,1272
1995-01-01,1269,1264,1273
1996-01-01,1270,1265,1273
1997-01-01,1270,1263,1273
1998-01-01,1273,1266,1276
1999-01-01,1274,1267,1279
2000-01-01,1274,1268,1280
2001-01-01,1275,1269,1283
2002-01-01,1277,1269,1286
2003-01-01,1278,1269,1287
2004-01-01,1279,1270,1287
2005-01-01,1279,1270,1287
2006-01-01,1281,1270,1288
2007-01-01,1283,1272,1292
2008-01-01,1283,1270,1292
2009-01-01,1284,1272,1293
2010-01-01,1286,1274,1295
2011-01-01,1287,1275,1297
2012-01-01,1289,1276,1300
2013-01-01,1291,1278,1303
2014-01-01,1292,1279,1302
2015-01-01,1293,1279,1304
2016-01-01,1293,1277,1305
2017-01-01,1295,1280,1308
2018-01-01,1295,1280,1311
2019-01-01,1297,1282,1314
2020-01-01,1296,1285,1316
2021-01-01,1299,1289,1321
2022-01-01,1301,1291,1324
2023-01-01,1303,1293,1329
2024-01-01,1304,1294,1333
2025-01-01,1306,1295,1334
2026-01-01,1308,1297,1338
2027-01-01,1311,1300,1342
2028-01-01,1313,1299,1344
2029-01-01,1315,1301,1348
2030-01-01,1318,1304,1353
2031-01-01,1319,1306,1355
2032-01-01,1321,1306,1357
2033-01-01,1324,1308,1361
2034-01-01,1326,1311,1365
2035-01-01,1329,1314,1368
2036-01-01,1332,1316,1373
2037-01-01,1333,1318,1376
2038-01-01,1336,1320,1380
2039-01-01,1339,1321,1384
2040-01-01,1340,1323,1388
2041-01-01,1344,1326,1392
2042-01-01,1346,1329,1396
2043-01-01,1344,1327,1398
2044-01-01,1347,1329,1405
2045-01-01,1350,1330,1409
2046-01-01,1352,1333,1415
2047-01-01,1354,1335,1419
2048-01-01,1357,1337,1422
2049-01-01,1361,1339,1427
2050-01-01,1364,1342,1430
2051-01-01,1365,1343,1433
2052-01-01,1365,1343,1436
2053-01-01,1367,1342,1437
2054-01-01,1368,1345,1440
2055-01-01,1373,1348,1445
2056-01-01,1375,1348,1448
2057-01-01,1377,1348,1452
2058-01-01,1379,1351,1454
2059-01-01,1380,1352,1457
2060-01-01,1384,1354,1460
2061-01-01,1385,1354,1463
2062-01-01,1387,1357,1468
2063-01-01,1391,1360,1472
2064-01-01,1394,1360,1477
2065-01-01,1398,1363,1482
2066-01-01,1400,1364,1477
2067-01-01,1404,1366,1481
2068-01-01,1410,1367,1487
2069-01-01,1411,1365,1493
2070-01-01,1414,1365,1496
2071-01-01,1416,1362,1498
2072-01-01,1418,1361,1499
2073-01-01,1423,1362,1502
2074-01-01,1425,1358,1504
2075-01-01,1428,1357,1508
2076-01-01,1428,1354,1510
2077-01-01,1431,1353,1517
2078-01-01,1435,1355,1522
2079-01-01,1436,1353,1523
2080-01-01,1441,1353,1528
2081-01-01,1439,1355,1534
2082-01-01,1440,1355,1537
2083-01-01,1447,1357,1544
2084-01-01,1448,1354,1548
2085-01-01,1454,1361,1552
