"Date","median","lower_90ci","upper_90ci"
1994-01-01,365,362,372
1995-01-01,365,362,372
1996-01-01,365,362,372
1997-01-01,365,361,372
1998-01-01,365,360,371
1999-01-01,365,360,371
2000-01-01,364,360,371
2001-01-01,364,359,371
2002-01-01,364,361,372
2003-01-01,364,360,372
2004-01-01,363,359,372
2005-01-01,364,359,371
2006-01-01,364,358,371
2007-01-01,363,358,371
2008-01-01,364,358,370
2009-01-01,365,358,371
2010-01-01,366,358,371
2011-01-01,366,358,371
2012-01-01,365,358,371
2013-01-01,366,357,374
2014-01-01,364,357,374
2015-01-01,364,358,375
2016-01-01,363,357,375
2017-01-01,364,358,376
2018-01-01,364,357,376
2019-01-01,364,359,377
2020-01-01,364,358,377
2021-01-01,365,359,378
2022-01-01,364,359,379
2023-01-01,363,359,380
2024-01-01,363,359,380
2025-01-01,363,359,381
2026-01-01,364,358,381
2027-01-01,364,359,381
2028-01-01,365,361,381
2029-01-01,366,361,381
2030-01-01,366,361,383
2031-01-01,366,362,385
2032-01-01,366,361,384
2033-01-01,367,362,386
2034-01-01,366,363,385
2035-01-01,367,363,386
2036-01-01,368,363,387
2037-01-01,367,363,388
2038-01-01,368,364,390
2039-01-01,368,363,390
2040-01-01,369,362,391
2041-01-01,370,364,391
2042-01-01,372,366,392
2043-01-01,372,366,393
2044-01-01,372,367,394
2045-01-01,372,369,395
2046-01-01,374,370,396
2047-01-01,375,369,396
2048-01-01,375,369,397
2049-01-01,376,370,397
2050-01-01,377,370,397
2051-01-01,377,370,399
2052-01-01,377,370,398
2053-01-01,378,372,399
2054-01-01,379,374,400
2055-01-01,379,375,401
2056-01-01,381,376,401
2057-01-01,382,376,402
2058-01-01,382,377,403
2059-01-01,383,377,405
2060-01-01,383,377,404
2061-01-01,384,378,405
2062-01-01,386,380,406
2063-01-01,387,381,408
2064-01-01,388,382,410
2065-01-01,389,385,412
2066-01-01,390,385,412
2067-01-01,391,386,413
2068-01-01,392,387,414
2069-01-01,393,388,415
2070-01-01,393,389,415
2071-01-01,393,388,416
2072-01-01,394,389,417
2073-01-01,395,390,418
2074-01-01,396,390,419
2075-01-01,397,390,420
2076-01-01,397,390,421
2077-01-01,399,391,422
2078-01-01,400,392,423
2079-01-01,400,393,424
2080-01-01,401,394,425
2081-01-01,403,395,424
2082-01-01,403,396,425
2083-01-01,405,397,426
2084-01-01,407,396,427
2085-01-01,408,398,428
