"Date","median","lower_90ci","upper_90ci"
1994-09-01,242.16,237.38,243.82
1995-09-01,242.69,238.09,244.33
1996-09-01,242.81,237.95,244.76
1997-09-01,242.07,237.82,244.96
1998-09-01,242.07,238.27,244.91
1999-09-01,242.61,239.23,245.65
2000-09-01,243.72,240.34,247.01
2001-09-01,244.24,241.71,248.09
2002-09-01,244.53,241.8,248.21
2003-09-01,244.71,242.17,248.51
2004-09-01,243.88,241.4,248.4
2005-09-01,244.41,241.81,248.92
2006-09-01,244.17,241.53,248.66
2007-09-01,244.22,241.85,249.33
2008-09-01,242.67,240.23,248.18
2009-09-01,242.35,239.99,248.13
2010-09-01,242.09,239.42,248.08
2011-09-01,241.71,238.81,248.11
2012-09-01,242.89,239.76,249.2
2013-09-01,242.8,239.27,248.43
2014-09-01,242.61,238.85,248.36
2015-09-01,241.96,238.03,248.46
2016-09-01,241.67,238.21,249.56
2017-09-01,242.27,238.26,250.22
2018-09-01,242.44,238.38,250.28
2019-09-01,241.73,238.03,250.3
2020-09-01,241.76,237.65,250.32
2021-09-01,242.11,237.27,250.85
2022-09-01,241.13,237.7,250.5
2023-09-01,242.67,238.47,251.36
2024-09-01,242.43,238.43,251.75
2025-09-01,241.87,238.48,252.08
2026-09-01,240.84,238.16,252.35
2027-09-01,240.55,238.21,252.78
2028-09-01,240.39,237.62,252.86
2029-09-01,240.77,237.2,253.67
2030-09-01,240.44,237.37,253
2031-09-01,239.34,236.73,252.25
2032-09-01,240.64,235.92,251.71
2033-09-01,240.46,236,252.11
2034-09-01,241.56,236.29,252.33
2035-09-01,242.08,236.43,252.61
2036-09-01,242.68,237.32,253.54
2037-09-01,243.2,236.77,253.08
2038-09-01,243.71,238.34,254.98
2039-09-01,244.2,237.06,255.6
2040-09-01,245.6,236.87,256.62
2041-09-01,247.02,237.81,258.27
2042-09-01,247.3,237.35,258.54
2043-09-01,247.31,237.05,258.68
2044-09-01,247.62,237.1,259.96
2045-09-01,248.12,237.06,260.59
2046-09-01,248.77,238.39,260.74
2047-09-01,249.81,237.55,261.21
2048-09-01,249.84,238.44,262.71
2049-09-01,250.13,239.42,264.34
2050-09-01,250.39,238.75,264.39
2051-09-01,252.17,239.05,264.41
2052-09-01,253.18,239.3,265.76
2053-09-01,252.67,238.52,264.23
2054-09-01,251.77,237.84,264.47
2055-09-01,251.6,237.62,264.39
2056-09-01,252.29,237.62,264.22
2057-09-01,252.58,239.1,264.42
2058-09-01,254.34,240.17,264.75
2059-09-01,255.67,240.06,265.4
2060-09-01,255.88,240.15,265.97
2061-09-01,255.08,239.26,266.15
2062-09-01,256.71,239.43,268.86
2063-09-01,257.89,240.26,269.61
2064-09-01,259.12,240.42,270.4
2065-09-01,259.97,241.06,270.63
2066-09-01,258.99,241.84,270.42
2067-09-01,259.41,241.43,271.94
2068-09-01,260.74,242.26,272.1
2069-09-01,262.14,245.17,273.21
2070-09-01,260.45,244.59,271.93
2071-09-01,259.35,244.76,271.9
2072-09-01,258.52,243.77,272.39
2073-09-01,259.03,241.67,272.5
2074-09-01,257.26,242.09,272.71
2075-09-01,257.8,241.22,273.64
2076-09-01,257.07,240.79,272.78
2077-09-01,256.75,240.5,274.12
2078-09-01,256.07,241.06,276.48
2079-09-01,256.43,240.85,275.78
2080-09-01,256.43,242.17,277.02
2081-09-01,257.93,244.67,278.31
2082-09-01,256.94,244.9,278.22
2083-09-01,259.54,245.85,279.83
2084-09-01,260.98,245.75,280.85
2085-09-01,262.86,247.03,282.23
